CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:08.302
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 105
OBJECT_ID = IRIDIUM 105

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.102030 -0.643065  0.000000 0.758984
60312 32642.0 -0.165534  0.875078  0.000000 0.454794
60312 32652.0 -0.166857  0.877223  0.000000 0.450153
60312 32662.0 -0.168194  0.879341  0.000000 0.445500
60312 32672.0 -0.169545  0.881430  0.000000 0.440835
60312 32682.0 -0.170911  0.883490  0.000000 0.436159
60312 32692.0 -0.172293  0.885521  0.000000 0.431471
60312 32702.0 -0.173691  0.887524  0.000000 0.426771
60312 32712.0 -0.175105  0.889496  0.000000 0.422060
60312 32722.0 -0.176537  0.891439  0.000000 0.417337
60312 32732.0 -0.177986  0.893353  0.000000 0.412604
60312 32742.0 -0.179455  0.895235  0.000000 0.407860
60312 32752.0 -0.180943  0.897088  0.000000 0.403105
60312 32762.0 -0.182452  0.898909  0.000000 0.398339
60312 32772.0 -0.183982  0.900699  0.000000 0.393563
60312 32782.0 -0.185534  0.902458  0.000000 0.388776
60312 32792.0 -0.187109  0.904185  0.000000 0.383979
60312 32802.0 -0.188709  0.905879  0.000000 0.379173
60312 32812.0 -0.190334  0.907541  0.000000 0.374356
60312 32822.0 -0.191985  0.909170  0.000000 0.369529
60312 32832.0 -0.193664  0.910765  0.000000 0.364693
60312 32842.0 -0.195372  0.912326  0.000000 0.359848
60312 32852.0 -0.197110  0.913853  0.000000 0.354993
60312 32862.0 -0.198879  0.915345  0.000000 0.350129
60312 32872.0 -0.200682  0.916802  0.000000 0.345256
60312 32882.0 -0.202519  0.918222  0.000000 0.340374
60312 32892.0 -0.204393  0.919605  0.000000 0.335484
60312 32902.0 -0.206304  0.920952  0.000000 0.330585
60312 32912.0 -0.208256  0.922260  0.000000 0.325678
60312 32922.0 -0.210250  0.923529  0.000000 0.320763
60312 32932.0 -0.212288  0.924759  0.000000 0.315839
60312 32942.0 -0.214372  0.925949  0.000000 0.310908
60312 32952.0 -0.216505  0.927097  0.000000 0.305969
60312 32962.0 -0.218690  0.928202  0.000000 0.301023
60312 32972.0 -0.220928  0.929265  0.000000 0.296070
60312 32982.0 -0.223224  0.930283  0.000000 0.291109
60312 32992.0 -0.225580  0.931255  0.000000 0.286142
60312 33002.0 -0.228000  0.932181  0.000000 0.281168
60312 33012.0 -0.230487  0.933058  0.000000 0.276187
60312 33022.0 -0.233045  0.933885  0.000000 0.271200
60312 33032.0 -0.235678  0.934660  0.000000 0.266207
60312 33042.0 -0.238391  0.935382  0.000000 0.261208
60312 33052.0 -0.241189  0.936049  0.000000 0.256204
60312 33062.0 -0.244077  0.936658  0.000000 0.251194
60312 33072.0 -0.247061  0.937207  0.000000 0.246179
60312 33082.0 -0.250146  0.937694  0.000000 0.241159
60312 33092.0 -0.253340  0.938115  0.000000 0.236134
60312 33102.0 -0.256649  0.938468  0.000000 0.231105
60312 33112.0 -0.260081  0.938749  0.000000 0.226072
60312 33122.0 -0.263645  0.938954  0.000000 0.221035
60312 33132.0 -0.267351  0.939079  0.000000 0.215994
60312 33142.0 -0.271208  0.939120  0.000000 0.210950
60312 33152.0 -0.275228  0.939071  0.000000 0.205903
60312 33162.0 -0.279422  0.938926  0.000000 0.200854
60312 33172.0 -0.283804  0.938678  0.000000 0.195802
60312 33182.0 -0.288390  0.938321  0.000000 0.190749
60312 33192.0 -0.293195  0.937846  0.000000 0.185694
60312 33202.0 -0.298237  0.937243  0.000000 0.180639
60312 33212.0 -0.303537  0.936502  0.000000 0.175583
60312 33222.0 -0.309117  0.935611  0.000000 0.170527
60312 33232.0 -0.315001  0.934555  0.000000 0.165472
60312 33242.0 -0.321218  0.933319  0.000000 0.160419
60312 33252.0 -0.327799  0.931884  0.000000 0.155368
60312 33262.0 -0.334779  0.930230  0.000000 0.150319
60312 33272.0 -0.342196  0.928330  0.000000 0.145275
60312 33282.0 -0.350097  0.926157  0.000000 0.140236
60312 33292.0 -0.358531  0.923675  0.000000 0.135202
60312 33302.0 -0.367556  0.920846  0.000000 0.130176
60312 33312.0 -0.377238  0.917620  0.000000 0.125158
60312 33322.0 -0.387652  0.913942  0.000000 0.120151
60312 33332.0 -0.398886  0.909741  0.000000 0.115156
60312 33342.0 -0.411038  0.904936  0.000000 0.110176
60312 33352.0 -0.424224  0.899424  0.000000 0.105213
60312 33362.0 -0.438578  0.893082  0.000000 0.100271
60312 33372.0 -0.454254  0.885755  0.000000 0.095352
60312 33382.0 -0.471434  0.877249  0.000000 0.090463
60312 33392.0 -0.490327  0.867324  0.000000 0.085607
60312 33402.0 -0.511175  0.855671  0.000000 0.080793
60312 33412.0 -0.534260  0.841894  0.000000 0.076028
60312 33422.0 -0.559900  0.825485  0.000000 0.071323
60312 33432.0 -0.588451  0.805778  0.000000 0.066691
60312 33442.0 -0.620297  0.781901  0.000000 0.062148
60312 33452.0 -0.655821  0.752707  0.000000 0.057718
60312 33462.0 -0.695347  0.716685  0.000000 0.053427
60312 33472.0 -0.739029  0.671866  0.000000 0.049314
60312 33482.0 -0.786644  0.615733  0.000000 0.045426
60312 33492.0 -0.837247  0.545222  0.000000 0.041828
60312 33502.0 -0.888659  0.456942  0.000000 0.038600
60312 33512.0 -0.936861  0.347860  0.000000 0.035844
60312 33522.0 -0.975654  0.216716  0.000000 0.033676
60312 33532.0 -0.997299  0.066013  0.000000 0.032214
60312 33542.0 -0.994833 -0.096494  0.000000 0.031558
60312 33552.0 -0.965427 -0.258731  0.000000 0.031757
60312 33562.0 -0.912308 -0.408190  0.000000 0.032796
60312 33572.0 -0.843309 -0.536314  0.000000 0.034599
60312 33582.0 -0.767304 -0.640212  0.000000 0.037055
60312 33592.0 -0.691352 -0.721408  0.000000 0.040043
60312 33602.0 -0.619793 -0.783561  0.000000 0.043454
60312 33612.0 -0.554675 -0.830728  0.000000 0.047195
60312 33622.0 -0.496553 -0.866495  0.000000 0.051194
60312 33632.0 -0.445177 -0.893727  0.000000 0.055395
60312 33642.0 -0.399934 -0.914594  0.000000 0.059754
60312 33652.0 -0.360096 -0.930701  0.000000 0.064239
60312 33662.0 -0.324944 -0.943226  0.000000 0.068825
60312 33672.0 -0.293824 -0.953030  0.000000 0.073493
60312 33682.0 -0.266165 -0.960748  0.000000 0.078227
60312 33692.0 -0.241477 -0.966849  0.000000 0.083016
60312 33702.0 -0.219344 -0.971684  0.000000 0.087851
60312 33712.0 -0.199416 -0.975518  0.000000 0.092722
60312 33722.0 -0.181398 -0.978552  0.000000 0.097626
60312 33732.0 -0.165042 -0.980940  0.000000 0.102555
60312 33742.0 -0.150139 -0.982802  0.000000 0.107508
60312 33752.0 -0.136509 -0.984233  0.000000 0.112479
60312 33762.0 -0.124002 -0.985305  0.000000 0.117466
60312 33772.0 -0.112489 -0.986077  0.000000 0.122466
60312 33782.0 -0.101858 -0.986597  0.000000 0.127478
60312 33792.0 -0.092014 -0.986903  0.000000 0.132500
60312 33802.0 -0.082875 -0.987025  0.000000 0.137529
60312 33812.0 -0.074368 -0.986988  0.000000 0.142566
60312 33822.0 -0.066432 -0.986812  0.000000 0.147607
60312 33832.0 -0.059011 -0.986516  0.000000 0.152653
60312 33842.0 -0.052058 -0.986113  0.000000 0.157703
60312 33852.0 -0.045530 -0.985615  0.000000 0.162755
60312 33862.0 -0.039390 -0.985032  0.000000 0.167809
60312 33872.0 -0.033605 -0.984372  0.000000 0.172864
60312 33882.0 -0.028145 -0.983642  0.000000 0.177919
60312 33892.0 -0.022984 -0.982849  0.000000 0.182975
60312 33902.0 -0.018098 -0.981997  0.000000 0.188030
60312 33912.0 -0.013466 -0.981090  0.000000 0.193083
60312 33922.0 -0.009069 -0.980133  0.000000 0.198136
60312 33932.0 -0.004890 -0.979128  0.000000 0.203186
60312 33942.0 -0.000913 -0.978079  0.000000 0.208234
60312 33952.0  0.002875 -0.976987  0.000000 0.213279
60312 33962.0  0.006489 -0.975855  0.000000 0.218321
60312 33972.0  0.009938 -0.974685  0.000000 0.223360
60312 33982.0  0.013235 -0.973479  0.000000 0.228395
60312 33992.0  0.016388 -0.972237  0.000000 0.233426
60312 34002.0  0.019406 -0.970960  0.000000 0.238452
60312 34012.0  0.022298 -0.969651  0.000000 0.243475
60312 34022.0  0.025072 -0.968309  0.000000 0.248492
60312 34032.0  0.027733 -0.966937  0.000000 0.253504
60312 34042.0  0.030289 -0.965533  0.000000 0.258511
60312 34052.0  0.032745 -0.964100  0.000000 0.263513
60312 34062.0  0.035106 -0.962637  0.000000 0.268508
60312 34072.0  0.037379 -0.961146  0.000000 0.273498
60312 34082.0  0.039567 -0.959626  0.000000 0.278482
60312 34092.0  0.041674 -0.958078  0.000000 0.283459
60312 34102.0  0.043705 -0.956503  0.000000 0.288429
60312 34112.0  0.045664 -0.954901  0.000000 0.293393
60312 34122.0  0.047554 -0.953271  0.000000 0.298350
60312 34132.0  0.049378 -0.951615  0.000000 0.303300
60312 34142.0  0.051139 -0.949932  0.000000 0.308242
60312 34152.0  0.052841 -0.948224  0.000000 0.313177
60312 34162.0  0.054485 -0.946489  0.000000 0.318104
60312 34172.0  0.056074 -0.944728  0.000000 0.323023
60312 34182.0  0.057612 -0.942942  0.000000 0.327934
60312 34192.0  0.059099 -0.941131  0.000000 0.332837
60312 34202.0  0.060538 -0.939294  0.000000 0.337731
60312 34212.0  0.061931 -0.937432  0.000000 0.342617
60312 34222.0  0.063279 -0.935545  0.000000 0.347494
60312 34232.0  0.064585 -0.933632  0.000000 0.352362
60312 34242.0  0.065850 -0.931695  0.000000 0.357222
60312 34252.0  0.067076 -0.929734  0.000000 0.362072
60312 34262.0  0.068264 -0.927748  0.000000 0.366912
60312 34272.0  0.069415 -0.925737  0.000000 0.371743
60312 34282.0  0.070531 -0.923701  0.000000 0.376565
60312 34292.0  0.071613 -0.921642  0.000000 0.381376
60312 34302.0  0.072662 -0.919558  0.000000 0.386178
60312 34312.0  0.073680 -0.917450  0.000000 0.390970
60312 34322.0  0.074667 -0.915318  0.000000 0.395751
60312 34332.0  0.075624 -0.913161  0.000000 0.400522
60312 34342.0  0.076552 -0.910981  0.000000 0.405282
60312 34352.0  0.077453 -0.908777  0.000000 0.410031
60312 34362.0  0.078326 -0.906549  0.000000 0.414770
60312 34372.0  0.079174 -0.904297  0.000000 0.419498
60312 34382.0  0.079996 -0.902022  0.000000 0.424214
60312 34392.0  0.080793 -0.899722  0.000000 0.428920
60312 34402.0  0.081567 -0.897400  0.000000 0.433613
60312 34412.0  0.082317 -0.895054  0.000000 0.438296
60312 34422.0  0.083045 -0.892684  0.000000 0.442966
60312 34432.0  0.083751 -0.890291  0.000000 0.447625
60312 34442.0  0.084435 -0.887874  0.000000 0.452272
60312 34452.0  0.085099 -0.885435  0.000000 0.456906
60312 34462.0  0.085742 -0.882972  0.000000 0.461529
60312 34472.0  0.086366 -0.880486  0.000000 0.466139
60312 34482.0  0.086970 -0.877977  0.000000 0.470736
60312 34492.0  0.087555 -0.875445  0.000000 0.475321
60312 34502.0  0.088123 -0.872890  0.000000 0.479894
60312 34512.0  0.088672 -0.870312  0.000000 0.484453
60312 34522.0  0.089204 -0.867711  0.000000 0.488999
60312 34532.0  0.089719 -0.865088  0.000000 0.493532
60312 34542.0  0.090217 -0.862442  0.000000 0.498052
60312 34552.0  0.090699 -0.859773  0.000000 0.502558
60312 34562.0  0.091164 -0.857082  0.000000 0.507051
60312 34572.0  0.091615 -0.854368  0.000000 0.511530
60312 34582.0  0.092050 -0.851631  0.000000 0.515995
60312 34592.0  0.092470 -0.848873  0.000000 0.520446
60312 34602.0  0.092875 -0.846092  0.000000 0.524883
60312 34612.0  0.093266 -0.843289  0.000000 0.529306
60312 34622.0  0.093643 -0.840464  0.000000 0.533715
60312 34632.0  0.094006 -0.837616  0.000000 0.538109
60312 34642.0  0.094356 -0.834747  0.000000 0.542489
60312 34652.0  0.094692 -0.831856  0.000000 0.546854
60312 34662.0  0.095015 -0.828943  0.000000 0.551204
60312 34672.0  0.095326 -0.826008  0.000000 0.555540
60312 34682.0  0.095624 -0.823051  0.000000 0.559860
60312 34692.0  0.095910 -0.820073  0.000000 0.564165
60312 34702.0  0.096183 -0.817073  0.000000 0.568455
60312 34712.0  0.096445 -0.814052  0.000000 0.572729
60312 34722.0  0.096694 -0.811009  0.000000 0.576988
60312 34732.0  0.096933 -0.807945  0.000000 0.581231
60312 34742.0  0.097160 -0.804859  0.000000 0.585458
60312 34752.0  0.097376 -0.801753  0.000000 0.589670
60312 34762.0  0.097580 -0.798625  0.000000 0.593865
60312 34772.0  0.097774 -0.795476  0.000000 0.598045
60312 34782.0  0.097958 -0.792307  0.000000 0.602208
60312 34792.0  0.098131 -0.789116  0.000000 0.606354
60312 34802.0  0.098293 -0.785905  0.000000 0.610485
60312 34812.0  0.098446 -0.782673  0.000000 0.614598
60312 34822.0  0.098588 -0.779420  0.000000 0.618696
60312 34832.0  0.098721 -0.776147  0.000000 0.622776
60312 34842.0  0.098843 -0.772854  0.000000 0.626839
60312 34852.0  0.098957 -0.769540  0.000000 0.630885
60312 34862.0  0.099060 -0.766205  0.000000 0.634914
60312 34872.0  0.099155 -0.762851  0.000000 0.638926
60312 34882.0  0.099240 -0.759476  0.000000 0.642921
60312 34892.0  0.099316 -0.756082  0.000000 0.646898
60312 34902.0  0.099383 -0.752667  0.000000 0.650857
60312 34912.0  0.099441 -0.749233  0.000000 0.654799
60312 34922.0  0.099490 -0.745779  0.000000 0.658723
60312 34932.0  0.099531 -0.742305  0.000000 0.662629
60312 34942.0  0.099563 -0.738812  0.000000 0.666517
60312 34952.0  0.099586 -0.735299  0.000000 0.670387
60312 34962.0  0.099602 -0.731766  0.000000 0.674238
60312 34972.0  0.099609 -0.728215  0.000000 0.678072
60312 34982.0  0.099607 -0.724644  0.000000 0.681887
60312 34992.0  0.099598 -0.721054  0.000000 0.685683
60312 35002.0  0.099581 -0.717445  0.000000 0.689461
60312 35012.0  0.099556 -0.713817  0.000000 0.693220
60312 35022.0  0.099523 -0.710171  0.000000 0.696960
60312 35032.0  0.099482 -0.706505  0.000000 0.700681
60312 35042.0  0.099434 -0.702821  0.000000 0.704383
60312 35052.0  0.099378 -0.699119  0.000000 0.708066
60312 35062.0  0.099315 -0.695398  0.000000 0.711729
60312 35072.0  0.099244 -0.691658  0.000000 0.715374
60312 35082.0  0.099166 -0.687901  0.000000 0.718999
60312 35092.0  0.099080 -0.684125  0.000000 0.722604
60312 35102.0  0.098988 -0.680331  0.000000 0.726190
60312 35112.0  0.098888 -0.676519  0.000000 0.729756
60312 35122.0  0.098781 -0.672689  0.000000 0.733302
60312 35132.0  0.098667 -0.668842  0.000000 0.736828
60312 35142.0  0.098547 -0.664977  0.000000 0.740334
60312 35152.0  0.098419 -0.661094  0.000000 0.743820
60312 35162.0  0.098285 -0.657194  0.000000 0.747285
60312 35172.0  0.098144 -0.653277  0.000000 0.750731
60312 35182.0  0.097996 -0.649342  0.000000 0.754156
60312 35192.0  0.097842 -0.645391  0.000000 0.757560
60312 35202.0  0.097681 -0.641422  0.000000 0.760944
60312 35212.0  0.097513 -0.637436  0.000000 0.764308
60312 35222.0  0.097339 -0.633434  0.000000 0.767650
60312 35232.0  0.097159 -0.629415  0.000000 0.770972
60312 35242.0  0.096973 -0.625379  0.000000 0.774272
60312 35252.0  0.096780 -0.621327  0.000000 0.777552
60312 35262.0  0.096581 -0.617258  0.000000 0.780810
60312 35272.0  0.096375 -0.613173  0.000000 0.784047
60312 35282.0  0.096164 -0.609072  0.000000 0.787263
60312 35292.0  0.095946 -0.604955  0.000000 0.790458
60312 35302.0  0.095723 -0.600822  0.000000 0.793631
60312 35312.0  0.095493 -0.596673  0.000000 0.796782
60312 35322.0  0.095258 -0.592508  0.000000 0.799912
60312 35332.0  0.095016 -0.588328  0.000000 0.803020
60312 35342.0  0.094769 -0.584133  0.000000 0.806107
60312 35352.0  0.094516 -0.579921  0.000000 0.809171
60312 35362.0  0.094258 -0.575695  0.000000 0.812213
60312 35372.0  0.093993 -0.571453  0.000000 0.815234
60312 35382.0  0.093723 -0.567197  0.000000 0.818232
60312 35392.0  0.093447 -0.562925  0.000000 0.821208
60312 35402.0  0.093166 -0.558639  0.000000 0.824162
60312 35412.0  0.092879 -0.554338  0.000000 0.827093
60312 35422.0  0.092587 -0.550022  0.000000 0.830002
60312 35432.0  0.092289 -0.545692  0.000000 0.832888
60312 35442.0  0.091985 -0.541348  0.000000 0.835752
60312 35452.0  0.091677 -0.536989  0.000000 0.838593
60312 35462.0  0.091363 -0.532616  0.000000 0.841411
60312 35472.0  0.091043 -0.528229  0.000000 0.844207
60312 35482.0  0.090719 -0.523829  0.000000 0.846979
60312 35492.0  0.090389 -0.519414  0.000000 0.849729
60312 35502.0  0.090054 -0.514986  0.000000 0.852455
60312 35512.0  0.089714 -0.510544  0.000000 0.855158
60312 35522.0  0.089368 -0.506089  0.000000 0.857838
60312 35532.0  0.089018 -0.501621  0.000000 0.860495
60312 35542.0  0.088663 -0.497139  0.000000 0.863129
60312 35552.0  0.088302 -0.492645  0.000000 0.865739
60312 35562.0  0.087937 -0.488137  0.000000 0.868326
60312 35572.0  0.087566 -0.483617  0.000000 0.870889
60312 35582.0  0.087191 -0.479084  0.000000 0.873428
60312 35592.0  0.086811 -0.474538  0.000000 0.875944
60312 35602.0  0.086426 -0.469980  0.000000 0.878436
60312 35612.0  0.086036 -0.465410  0.000000 0.880904
60312 35622.0  0.085641 -0.460827  0.000000 0.883348
60312 35632.0  0.085241 -0.456232  0.000000 0.885769
60312 35642.0  0.084837 -0.451626  0.000000 0.888165
60312 35652.0  0.084428 -0.447007  0.000000 0.890537
60312 35662.0  0.084015 -0.442377  0.000000 0.892885
60312 35672.0  0.083597 -0.437735  0.000000 0.895209
60312 35682.0  0.083174 -0.433082  0.000000 0.897509
60312 35692.0  0.082746 -0.428417  0.000000 0.899784
60312 35702.0  0.082314 -0.423742  0.000000 0.902035
60312 35712.0  0.081878 -0.419055  0.000000 0.904262
60312 35722.0  0.081437 -0.414357  0.000000 0.906464
60312 35732.0  0.080992 -0.409648  0.000000 0.908641
60312 35742.0  0.080542 -0.404929  0.000000 0.910794
60312 35752.0  0.080088 -0.400199  0.000000 0.912922
60312 35762.0  0.079629 -0.395458  0.000000 0.915026
60312 35772.0  0.079166 -0.390708  0.000000 0.917104
60312 35782.0  0.078699 -0.385947  0.000000 0.919158
60312 35792.0  0.078227 -0.381176  0.000000 0.921187
60312 35802.0  0.077751 -0.376395  0.000000 0.923191
60312 35812.0  0.077271 -0.371604  0.000000 0.925170
60312 35822.0  0.076787 -0.366803  0.000000 0.927124
60312 35832.0  0.076298 -0.361993  0.000000 0.929053
60312 35842.0  0.075806 -0.357174  0.000000 0.930957
60312 35852.0  0.075309 -0.352345  0.000000 0.932835
60312 35862.0  0.074808 -0.347507  0.000000 0.934689
60312 35872.0  0.074303 -0.342660  0.000000 0.936516
60312 35882.0  0.073794 -0.337804  0.000000 0.938319
60312 35892.0  0.073281 -0.332939  0.000000 0.940096
60312 35902.0  0.072764 -0.328066  0.000000 0.941848
60312 35912.0  0.072243 -0.323184  0.000000 0.943575
60312 35922.0  0.071718 -0.318294  0.000000 0.945275
60312 35932.0  0.071190 -0.313395  0.000000 0.946951
60312 35942.0  0.070657 -0.308488  0.000000 0.948600
60312 35952.0  0.070120 -0.303574  0.000000 0.950224
60312 35962.0  0.069580 -0.298651  0.000000 0.951823
60312 35972.0  0.069036 -0.293721  0.000000 0.953395
60312 35982.0  0.068487 -0.288783  0.000000 0.954942
60312 35992.0  0.067936 -0.283838  0.000000 0.956463
60312 36002.0  0.067380 -0.278885  0.000000 0.957958
60312 36012.0  0.066821 -0.273925  0.000000 0.959427
60312 36022.0  0.066258 -0.268958  0.000000 0.960870
60312 36032.0  0.065691 -0.263984  0.000000 0.962287
60312 36042.0  0.065121 -0.259003  0.000000 0.963679
60312 36052.0  0.064547 -0.254016  0.000000 0.965044
60312 36062.0  0.063969 -0.249022  0.000000 0.966383
60312 36072.0  0.063388 -0.244021  0.000000 0.967696
60312 36082.0  0.062803 -0.239015  0.000000 0.968983
60312 36092.0  0.062215 -0.234002  0.000000 0.970244
60312 36102.0  0.061623 -0.228983  0.000000 0.971478
60312 36112.0  0.061028 -0.223958  0.000000 0.972686
60312 36122.0  0.060429 -0.218928  0.000000 0.973868
60312 36132.0  0.059827 -0.213892  0.000000 0.975024
60312 36142.0  0.059221 -0.208850  0.000000 0.976153
60312 36152.0  0.058612 -0.203803  0.000000 0.977256
60312 36162.0  0.058000 -0.198751  0.000000 0.978332
60312 36172.0  0.057384 -0.193694  0.000000 0.979382
60312 36182.0  0.056765 -0.188632  0.000000 0.980406
60312 36192.0  0.056142 -0.183565  0.000000 0.981403
60312 36202.0  0.055517 -0.178493  0.000000 0.982374
60312 36212.0  0.054888 -0.173417  0.000000 0.983318
60312 36222.0  0.054256 -0.168337  0.000000 0.984235
60312 36232.0  0.053620 -0.163252  0.000000 0.985126
60312 36242.0  0.052982 -0.158163  0.000000 0.985991
60312 36252.0  0.052340 -0.153070  0.000000 0.986828
60312 36262.0  0.051695 -0.147973  0.000000 0.987639
60312 36272.0  0.051047 -0.142873  0.000000 0.988424
60312 36282.0  0.050396 -0.137769  0.000000 0.989181
60312 36292.0  0.049741 -0.132661  0.000000 0.989912
60312 36302.0  0.049084 -0.127551  0.000000 0.990617
60312 36312.0  0.048424 -0.122437  0.000000 0.991294
60312 36322.0  0.047760 -0.117320  0.000000 0.991945
60312 36332.0  0.047094 -0.112200  0.000000 0.992569
60312 36342.0  0.046424 -0.107077  0.000000 0.993166
60312 36352.0  0.045752 -0.101952  0.000000 0.993737
60312 36362.0  0.045077 -0.096824  0.000000 0.994280
60312 36372.0  0.044399 -0.091694  0.000000 0.994797
60312 36382.0  0.043717 -0.086562  0.000000 0.995287
60312 36392.0  0.043033 -0.081427  0.000000 0.995750
60312 36402.0  0.042347 -0.076291  0.000000 0.996186
60312 36412.0  0.041657 -0.071153  0.000000 0.996595
60312 36422.0  0.040964 -0.066013  0.000000 0.996978
60312 36432.0  0.040269 -0.060872  0.000000 0.997333
60312 36442.0  0.039571 -0.055729  0.000000 0.997661
60312 36452.0  0.038870 -0.050585  0.000000 0.997963
60312 36462.0  0.038167 -0.045440  0.000000 0.998238
60312 36472.0  0.037460 -0.040294  0.000000 0.998485
60312 36482.0  0.036751 -0.035147  0.000000 0.998706
60312 36492.0  0.036040 -0.029999  0.000000 0.998900
60312 36502.0  0.035325 -0.024851  0.000000 0.999067
60312 36512.0  0.034608 -0.019703  0.000000 0.999207
60312 36522.0  0.033889 -0.014554  0.000000 0.999320
60312 36532.0  0.033167 -0.009405  0.000000 0.999406
60312 36542.0  0.032442 -0.004256  0.000000 0.999465
60312 36552.0  0.031715  0.000893 -0.000000 0.999497
60312 36562.0  0.030985  0.006042 -0.000000 0.999502
60312 36572.0  0.030252  0.011190 -0.000000 0.999480
60312 36582.0  0.029518  0.016338 -0.000000 0.999431
60312 36592.0  0.028780  0.021485 -0.000000 0.999355
60312 36602.0  0.028040  0.026631 -0.000000 0.999252
60312 36612.0  0.027298  0.031777 -0.000000 0.999122
60312 36622.0  0.026554  0.036921 -0.000000 0.998965
60312 36632.0  0.025807  0.042064 -0.000000 0.998782
60312 36642.0  0.025057  0.047206 -0.000000 0.998571
60312 36652.0  0.024305  0.052346 -0.000000 0.998333
60312 36662.0  0.023551  0.057484 -0.000000 0.998069
60312 36672.0  0.022795  0.062621 -0.000000 0.997777
60312 36682.0  0.022036  0.067756 -0.000000 0.997459
60312 36692.0  0.021275  0.072889 -0.000000 0.997113
60312 36702.0  0.020512  0.078020 -0.000000 0.996741
60312 36712.0  0.019746  0.083148 -0.000000 0.996342
60312 36722.0  0.018978  0.088274 -0.000000 0.995915
60312 36732.0  0.018208  0.093397 -0.000000 0.995462
60312 36742.0  0.017436  0.098517 -0.000000 0.994983
60312 36752.0  0.016662  0.103635 -0.000000 0.994476
60312 36762.0  0.015885  0.108750 -0.000000 0.993942
60312 36772.0  0.015106  0.113861 -0.000000 0.993382
60312 36782.0  0.014326  0.118969 -0.000000 0.992795
60312 36792.0  0.013543  0.124074 -0.000000 0.992181
60312 36802.0  0.012758  0.129175 -0.000000 0.991540
60312 36812.0  0.011971  0.134273 -0.000000 0.990872
60312 36822.0  0.011181  0.139367 -0.000000 0.990178
60312 36832.0  0.010390  0.144456 -0.000000 0.989457
60312 36842.0  0.009597  0.149542 -0.000000 0.988709
60312 36852.0  0.008802  0.154623 -0.000000 0.987934
60312 36862.0  0.008005  0.159700 -0.000000 0.987133
60312 36872.0  0.007206  0.164773 -0.000000 0.986305
60312 36882.0  0.006404  0.169841 -0.000000 0.985451
60312 36892.0  0.005601  0.174904 -0.000000 0.984570
60312 36902.0  0.004797  0.179962 -0.000000 0.983662
60312 36912.0  0.003990  0.185015 -0.000000 0.982728
60312 36922.0  0.003181  0.190062 -0.000000 0.981767
60312 36932.0  0.002370  0.195105 -0.000000 0.980780
60312 36942.0  0.001558  0.200142 -0.000000 0.979766
60312 36952.0  0.000744  0.205173 -0.000000 0.978725
60312 36962.0 -0.000072  0.210199  0.000000 0.977659
60312 36972.0 -0.000890  0.215219  0.000000 0.976565
60312 36982.0 -0.001710  0.220233  0.000000 0.975446
60312 36992.0 -0.002532  0.225240  0.000000 0.974300
60312 37002.0 -0.003355  0.230242  0.000000 0.973128
60312 37012.0 -0.004180  0.235236  0.000000 0.971929
60312 37022.0 -0.005006  0.240225  0.000000 0.970704
60312 37032.0 -0.005835  0.245206  0.000000 0.969453
60312 37042.0 -0.006665  0.250181  0.000000 0.968176
60312 37052.0 -0.007497  0.255149  0.000000 0.966873
60312 37062.0 -0.008330  0.260110  0.000000 0.965543
60312 37072.0 -0.009165  0.265063  0.000000 0.964187
60312 37082.0 -0.010002  0.270010  0.000000 0.962806
60312 37092.0 -0.010840  0.274948  0.000000 0.961398
60312 37102.0 -0.011680  0.279879  0.000000 0.959964
60312 37112.0 -0.012522  0.284802  0.000000 0.958504
60312 37122.0 -0.013365  0.289718  0.000000 0.957019
60312 37132.0 -0.014210  0.294625  0.000000 0.955507
60312 37142.0 -0.015056  0.299524  0.000000 0.953970
60312 37152.0 -0.015904  0.304415  0.000000 0.952407
60312 37162.0 -0.016753  0.309297  0.000000 0.950818
60312 37172.0 -0.017604  0.314171  0.000000 0.949203
60312 37182.0 -0.018456  0.319036  0.000000 0.947563
60312 37192.0 -0.019310  0.323892  0.000000 0.945897
60312 37202.0 -0.020165  0.328740  0.000000 0.944205
60312 37212.0 -0.021022  0.333578  0.000000 0.942488
60312 37222.0 -0.021880  0.338407  0.000000 0.940745
60312 37232.0 -0.022740  0.343226  0.000000 0.938977
60312 37242.0 -0.023601  0.348036  0.000000 0.937184
60312 37252.0 -0.024463  0.352837  0.000000 0.935365
60312 37262.0 -0.025327  0.357627  0.000000 0.933521
60312 37272.0 -0.026193  0.362408  0.000000 0.931651
60312 37282.0 -0.027059  0.367179  0.000000 0.929757
60312 37292.0 -0.027927  0.371939  0.000000 0.927837
60312 37302.0 -0.028797  0.376690  0.000000 0.925892
60312 37312.0 -0.029667  0.381429  0.000000 0.923922
60312 37322.0 -0.030540  0.386159  0.000000 0.921927
60312 37332.0 -0.031413  0.390877  0.000000 0.919907
