CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:23.083
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 110
OBJECT_ID = IRIDIUM 110

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.412956 -0.902998  0.000000 0.118580
60312 25122.0  0.279930 -0.301157  0.000000 0.911561
60312 25132.0  0.277066 -0.297359  0.000000 0.913680
60312 25142.0  0.274193 -0.293556  0.000000 0.915775
60312 25152.0  0.271310 -0.289746  0.000000 0.917844
60312 25162.0  0.268419 -0.285929  0.000000 0.919889
60312 25172.0  0.265519 -0.282106  0.000000 0.921909
60312 25182.0  0.262610 -0.278277  0.000000 0.923904
60312 25192.0  0.259692 -0.274442  0.000000 0.925873
60312 25202.0  0.256766 -0.270601  0.000000 0.927818
60312 25212.0  0.253831 -0.266754  0.000000 0.929738
60312 25222.0  0.250887 -0.262902  0.000000 0.931632
60312 25232.0  0.247935 -0.259043  0.000000 0.933501
60312 25242.0  0.244975 -0.255179  0.000000 0.935345
60312 25252.0  0.242006 -0.251310  0.000000 0.937164
60312 25262.0  0.239030 -0.247435  0.000000 0.938957
60312 25272.0  0.236045 -0.243555  0.000000 0.940725
60312 25282.0  0.233053 -0.239669  0.000000 0.942468
60312 25292.0  0.230052 -0.235779  0.000000 0.944185
60312 25302.0  0.227044 -0.231883  0.000000 0.945876
60312 25312.0  0.224028 -0.227983  0.000000 0.947542
60312 25322.0  0.221005 -0.224077  0.000000 0.949182
60312 25332.0  0.217974 -0.220167  0.000000 0.950796
60312 25342.0  0.214935 -0.216253  0.000000 0.952385
60312 25352.0  0.211890 -0.212333  0.000000 0.953948
60312 25362.0  0.208837 -0.208410  0.000000 0.955486
60312 25372.0  0.205777 -0.204482  0.000000 0.956997
60312 25382.0  0.202710 -0.200550  0.000000 0.958482
60312 25392.0  0.199635 -0.196614  0.000000 0.959942
60312 25402.0  0.196555 -0.192673  0.000000 0.961376
60312 25412.0  0.193467 -0.188729  0.000000 0.962783
60312 25422.0  0.190372 -0.184781  0.000000 0.964165
60312 25432.0  0.187271 -0.180829  0.000000 0.965521
60312 25442.0  0.184164 -0.176874  0.000000 0.966850
60312 25452.0  0.181050 -0.172915  0.000000 0.968154
60312 25462.0  0.177930 -0.168953  0.000000 0.969431
60312 25472.0  0.174803 -0.164987  0.000000 0.970682
60312 25482.0  0.171671 -0.161018  0.000000 0.971907
60312 25492.0  0.168532 -0.157046  0.000000 0.973105
60312 25502.0  0.165387 -0.153071  0.000000 0.974277
60312 25512.0  0.162237 -0.149093  0.000000 0.975423
60312 25522.0  0.159080 -0.145113  0.000000 0.976543
60312 25532.0  0.155918 -0.141129  0.000000 0.977636
60312 25542.0  0.152751 -0.137143  0.000000 0.978703
60312 25552.0  0.149578 -0.133155  0.000000 0.979743
60312 25562.0  0.146399 -0.129164  0.000000 0.980757
60312 25572.0  0.143215 -0.125171  0.000000 0.981744
60312 25582.0  0.140026 -0.121175  0.000000 0.982705
60312 25592.0  0.136832 -0.117178  0.000000 0.983639
60312 25602.0  0.133632 -0.113179  0.000000 0.984547
60312 25612.0  0.130428 -0.109177  0.000000 0.985428
60312 25622.0  0.127218 -0.105174  0.000000 0.986283
60312 25632.0  0.124004 -0.101170  0.000000 0.987111
60312 25642.0  0.120786 -0.097163  0.000000 0.987912
60312 25652.0  0.117562 -0.093156  0.000000 0.988687
60312 25662.0  0.114334 -0.089146  0.000000 0.989434
60312 25672.0  0.111102 -0.085136  0.000000 0.990156
60312 25682.0  0.107865 -0.081125  0.000000 0.990850
60312 25692.0  0.104624 -0.077112  0.000000 0.991518
60312 25702.0  0.101379 -0.073099  0.000000 0.992159
60312 25712.0  0.098130 -0.069085  0.000000 0.992773
60312 25722.0  0.094877 -0.065070  0.000000 0.993360
60312 25732.0  0.091619 -0.061054  0.000000 0.993921
60312 25742.0  0.088359 -0.057038  0.000000 0.994454
60312 25752.0  0.085094 -0.053021  0.000000 0.994961
60312 25762.0  0.081826 -0.049005  0.000000 0.995441
60312 25772.0  0.078554 -0.044988  0.000000 0.995894
60312 25782.0  0.075278 -0.040970  0.000000 0.996321
60312 25792.0  0.072000 -0.036953  0.000000 0.996720
60312 25802.0  0.068718 -0.032936  0.000000 0.997092
60312 25812.0  0.065433 -0.028920  0.000000 0.997438
60312 25822.0  0.062144 -0.024903  0.000000 0.997756
60312 25832.0  0.058853 -0.020887  0.000000 0.998048
60312 25842.0  0.055559 -0.016872  0.000000 0.998313
60312 25852.0  0.052262 -0.012857  0.000000 0.998551
60312 25862.0  0.048962 -0.008843  0.000000 0.998761
60312 25872.0  0.045660 -0.004830  0.000000 0.998945
60312 25882.0  0.042355 -0.000818  0.000000 0.999102
60312 25892.0  0.039047  0.003193 -0.000000 0.999232
60312 25902.0  0.035738  0.007203 -0.000000 0.999335
60312 25912.0  0.032425  0.011211 -0.000000 0.999411
60312 25922.0  0.029111  0.015218 -0.000000 0.999460
60312 25932.0  0.025795  0.019224 -0.000000 0.999482
60312 25942.0  0.022476  0.023228 -0.000000 0.999478
60312 25952.0  0.019156  0.027230 -0.000000 0.999446
60312 25962.0  0.015834  0.031230 -0.000000 0.999387
60312 25972.0  0.012510  0.035229 -0.000000 0.999301
60312 25982.0  0.009184  0.039225 -0.000000 0.999188
60312 25992.0  0.005857  0.043220 -0.000000 0.999048
60312 26002.0  0.002528  0.047212 -0.000000 0.998882
60312 26012.0 -0.000802  0.051201  0.000000 0.998688
60312 26022.0 -0.004134  0.055189  0.000000 0.998467
60312 26032.0 -0.007467  0.059173  0.000000 0.998220
60312 26042.0 -0.010801  0.063155  0.000000 0.997945
60312 26052.0 -0.014136  0.067134  0.000000 0.997644
60312 26062.0 -0.017471  0.071110  0.000000 0.997315
60312 26072.0 -0.020808  0.075083  0.000000 0.996960
60312 26082.0 -0.024146  0.079054  0.000000 0.996578
60312 26092.0 -0.027484  0.083020  0.000000 0.996169
60312 26102.0 -0.030823  0.086984  0.000000 0.995733
60312 26112.0 -0.034163  0.090944  0.000000 0.995270
60312 26122.0 -0.037502  0.094900  0.000000 0.994780
60312 26132.0 -0.040843  0.098853  0.000000 0.994263
60312 26142.0 -0.044183  0.102802  0.000000 0.993720
60312 26152.0 -0.047524  0.106747  0.000000 0.993150
60312 26162.0 -0.050865  0.110689  0.000000 0.992553
60312 26172.0 -0.054206  0.114626  0.000000 0.991929
60312 26182.0 -0.057546  0.118559  0.000000 0.991278
60312 26192.0 -0.060887  0.122487  0.000000 0.990601
60312 26202.0 -0.064227  0.126412  0.000000 0.989896
60312 26212.0 -0.067567  0.130331  0.000000 0.989166
60312 26222.0 -0.070907  0.134246  0.000000 0.988408
60312 26232.0 -0.074246  0.138157  0.000000 0.987624
60312 26242.0 -0.077584  0.142062  0.000000 0.986813
60312 26252.0 -0.080922  0.145963  0.000000 0.985975
60312 26262.0 -0.084259  0.149858  0.000000 0.985111
60312 26272.0 -0.087595  0.153748  0.000000 0.984220
60312 26282.0 -0.090930  0.157633  0.000000 0.983302
60312 26292.0 -0.094264  0.161513  0.000000 0.982358
60312 26302.0 -0.097597  0.165387  0.000000 0.981388
60312 26312.0 -0.100929  0.169256  0.000000 0.980391
60312 26322.0 -0.104260  0.173119  0.000000 0.979367
60312 26332.0 -0.107589  0.176976  0.000000 0.978317
60312 26342.0 -0.110917  0.180827  0.000000 0.977241
60312 26352.0 -0.114243  0.184672  0.000000 0.976138
60312 26362.0 -0.117568  0.188511  0.000000 0.975008
60312 26372.0 -0.120891  0.192343  0.000000 0.973853
60312 26382.0 -0.124212  0.196170  0.000000 0.972671
60312 26392.0 -0.127531  0.199990  0.000000 0.971463
60312 26402.0 -0.130848  0.203803  0.000000 0.970228
60312 26412.0 -0.134163  0.207610  0.000000 0.968968
60312 26422.0 -0.137476  0.211410  0.000000 0.967681
60312 26432.0 -0.140787  0.215203  0.000000 0.966368
60312 26442.0 -0.144096  0.218989  0.000000 0.965029
60312 26452.0 -0.147402  0.222767  0.000000 0.963663
60312 26462.0 -0.150706  0.226539  0.000000 0.962272
60312 26472.0 -0.154007  0.230303  0.000000 0.960855
60312 26482.0 -0.157306  0.234060  0.000000 0.959412
60312 26492.0 -0.160602  0.237810  0.000000 0.957942
60312 26502.0 -0.163895  0.241552  0.000000 0.956447
60312 26512.0 -0.167185  0.245286  0.000000 0.954926
60312 26522.0 -0.170472  0.249012  0.000000 0.953379
60312 26532.0 -0.173757  0.252730  0.000000 0.951807
60312 26542.0 -0.177038  0.256440  0.000000 0.950208
60312 26552.0 -0.180316  0.260142  0.000000 0.948584
60312 26562.0 -0.183590  0.263836  0.000000 0.946935
60312 26572.0 -0.186862  0.267521  0.000000 0.945259
60312 26582.0 -0.190130  0.271198  0.000000 0.943558
60312 26592.0 -0.193394  0.274866  0.000000 0.941832
60312 26602.0 -0.196655  0.278526  0.000000 0.940080
60312 26612.0 -0.199912  0.282176  0.000000 0.938303
60312 26622.0 -0.203165  0.285818  0.000000 0.936500
60312 26632.0 -0.206415  0.289451  0.000000 0.934672
60312 26642.0 -0.209661  0.293075  0.000000 0.932818
60312 26652.0 -0.212902  0.296689  0.000000 0.930939
60312 26662.0 -0.216140  0.300294  0.000000 0.929036
60312 26672.0 -0.219373  0.303890  0.000000 0.927107
60312 26682.0 -0.222602  0.307476  0.000000 0.925152
60312 26692.0 -0.225827  0.311052  0.000000 0.923173
60312 26702.0 -0.229048  0.314618  0.000000 0.921169
60312 26712.0 -0.232264  0.318175  0.000000 0.919140
60312 26722.0 -0.235476  0.321722  0.000000 0.917086
60312 26732.0 -0.238683  0.325258  0.000000 0.915007
60312 26742.0 -0.241885  0.328785  0.000000 0.912903
60312 26752.0 -0.245082  0.332301  0.000000 0.910775
60312 26762.0 -0.248275  0.335807  0.000000 0.908622
60312 26772.0 -0.251463  0.339302  0.000000 0.906444
60312 26782.0 -0.254646  0.342786  0.000000 0.904242
60312 26792.0 -0.257824  0.346260  0.000000 0.902015
60312 26802.0 -0.260996  0.349723  0.000000 0.899764
60312 26812.0 -0.264164  0.353175  0.000000 0.897488
60312 26822.0 -0.267326  0.356616  0.000000 0.895188
60312 26832.0 -0.270483  0.360046  0.000000 0.892864
60312 26842.0 -0.273635  0.363464  0.000000 0.890515
60312 26852.0 -0.276781  0.366871  0.000000 0.888143
60312 26862.0 -0.279921  0.370267  0.000000 0.885746
60312 26872.0 -0.283056  0.373651  0.000000 0.883326
60312 26882.0 -0.286185  0.377024  0.000000 0.880881
60312 26892.0 -0.289308  0.380384  0.000000 0.878412
60312 26902.0 -0.292426  0.383733  0.000000 0.875920
60312 26912.0 -0.295537  0.387070  0.000000 0.873404
60312 26922.0 -0.298643  0.390394  0.000000 0.870864
60312 26932.0 -0.301743  0.393707  0.000000 0.868301
60312 26942.0 -0.304836  0.397007  0.000000 0.865714
60312 26952.0 -0.307924  0.400294  0.000000 0.863103
60312 26962.0 -0.311005  0.403569  0.000000 0.860470
60312 26972.0 -0.314080  0.406832  0.000000 0.857812
60312 26982.0 -0.317148  0.410081  0.000000 0.855132
60312 26992.0 -0.320210  0.413318  0.000000 0.852428
60312 27002.0 -0.323266  0.416542  0.000000 0.849701
60312 27012.0 -0.326315  0.419753  0.000000 0.846951
60312 27022.0 -0.329357  0.422950  0.000000 0.844178
60312 27032.0 -0.332393  0.426135  0.000000 0.841382
60312 27042.0 -0.335422  0.429306  0.000000 0.838564
60312 27052.0 -0.338444  0.432463  0.000000 0.835722
60312 27062.0 -0.341459  0.435607  0.000000 0.832858
60312 27072.0 -0.344467  0.438737  0.000000 0.829971
60312 27082.0 -0.347469  0.441853  0.000000 0.827062
60312 27092.0 -0.350463  0.444955  0.000000 0.824130
60312 27102.0 -0.353450  0.448043  0.000000 0.821176
60312 27112.0 -0.356430  0.451117  0.000000 0.818200
60312 27122.0 -0.359403  0.454177  0.000000 0.815201
60312 27132.0 -0.362368  0.457223  0.000000 0.812180
60312 27142.0 -0.365327  0.460254  0.000000 0.809137
60312 27152.0 -0.368277  0.463270  0.000000 0.806072
60312 27162.0 -0.371221  0.466272  0.000000 0.802986
60312 27172.0 -0.374157  0.469259  0.000000 0.799877
60312 27182.0 -0.377085  0.472231  0.000000 0.796747
60312 27192.0 -0.380006  0.475188  0.000000 0.793595
60312 27202.0 -0.382919  0.478129  0.000000 0.790421
60312 27212.0 -0.385824  0.481056  0.000000 0.787226
60312 27222.0 -0.388722  0.483967  0.000000 0.784009
60312 27232.0 -0.391612  0.486863  0.000000 0.780772
60312 27242.0 -0.394494  0.489743  0.000000 0.777513
60312 27252.0 -0.397368  0.492608  0.000000 0.774233
60312 27262.0 -0.400235  0.495456  0.000000 0.770931
60312 27272.0 -0.403093  0.498289  0.000000 0.767609
60312 27282.0 -0.405943  0.501106  0.000000 0.764266
60312 27292.0 -0.408786  0.503907  0.000000 0.760902
60312 27302.0 -0.411620  0.506691  0.000000 0.757518
60312 27312.0 -0.414446  0.509459  0.000000 0.754113
60312 27322.0 -0.417264  0.512211  0.000000 0.750687
60312 27332.0 -0.420073  0.514946  0.000000 0.747241
60312 27342.0 -0.422875  0.517664  0.000000 0.743775
60312 27352.0 -0.425668  0.520365  0.000000 0.740288
60312 27362.0 -0.428453  0.523050  0.000000 0.736782
60312 27372.0 -0.431229  0.525717  0.000000 0.733255
60312 27382.0 -0.433998  0.528367  0.000000 0.729708
60312 27392.0 -0.436757  0.531000  0.000000 0.726142
60312 27402.0 -0.439509  0.533616  0.000000 0.722556
60312 27412.0 -0.442252  0.536214  0.000000 0.718950
60312 27422.0 -0.444986  0.538794  0.000000 0.715324
60312 27432.0 -0.447712  0.541356  0.000000 0.711679
60312 27442.0 -0.450429  0.543901  0.000000 0.708015
60312 27452.0 -0.453138  0.546428  0.000000 0.704331
60312 27462.0 -0.455838  0.548936  0.000000 0.700629
60312 27472.0 -0.458530  0.551426  0.000000 0.696907
60312 27482.0 -0.461213  0.553898  0.000000 0.693166
60312 27492.0 -0.463887  0.556351  0.000000 0.689407
60312 27502.0 -0.466553  0.558786  0.000000 0.685628
60312 27512.0 -0.469210  0.561202  0.000000 0.681831
60312 27522.0 -0.471859  0.563599  0.000000 0.678016
60312 27532.0 -0.474499  0.565977  0.000000 0.674182
60312 27542.0 -0.477130  0.568335  0.000000 0.670330
60312 27552.0 -0.479753  0.570675  0.000000 0.666459
60312 27562.0 -0.482366  0.572994  0.000000 0.662571
60312 27572.0 -0.484972  0.575295  0.000000 0.658664
60312 27582.0 -0.487568  0.577575  0.000000 0.654739
60312 27592.0 -0.490156  0.579836  0.000000 0.650797
60312 27602.0 -0.492736  0.582077  0.000000 0.646837
60312 27612.0 -0.495306  0.584297  0.000000 0.642860
60312 27622.0 -0.497869  0.586497  0.000000 0.638864
60312 27632.0 -0.500422  0.588677  0.000000 0.634852
60312 27642.0 -0.502967  0.590836  0.000000 0.630822
60312 27652.0 -0.505503  0.592975  0.000000 0.626775
60312 27662.0 -0.508031  0.595092  0.000000 0.622712
60312 27672.0 -0.510551  0.597188  0.000000 0.618631
60312 27682.0 -0.513062  0.599264  0.000000 0.614533
60312 27692.0 -0.515564  0.601317  0.000000 0.610419
60312 27702.0 -0.518058  0.603349  0.000000 0.606288
60312 27712.0 -0.520544  0.605360  0.000000 0.602141
60312 27722.0 -0.523022  0.607348  0.000000 0.597977
60312 27732.0 -0.525491  0.609315  0.000000 0.593797
60312 27742.0 -0.527952  0.611259  0.000000 0.589601
60312 27752.0 -0.530405  0.613181  0.000000 0.585389
60312 27762.0 -0.532850  0.615080  0.000000 0.581161
60312 27772.0 -0.535287  0.616956  0.000000 0.576917
60312 27782.0 -0.537715  0.618809  0.000000 0.572658
60312 27792.0 -0.540137  0.620639  0.000000 0.568383
60312 27802.0 -0.542550  0.622446  0.000000 0.564093
60312 27812.0 -0.544955  0.624229  0.000000 0.559787
60312 27822.0 -0.547353  0.625988  0.000000 0.555467
60312 27832.0 -0.549744  0.627723  0.000000 0.551131
60312 27842.0 -0.552127  0.629434  0.000000 0.546780
60312 27852.0 -0.554503  0.631120  0.000000 0.542415
60312 27862.0 -0.556872  0.632782  0.000000 0.538034
60312 27872.0 -0.559233  0.634419  0.000000 0.533640
60312 27882.0 -0.561588  0.636030  0.000000 0.529231
60312 27892.0 -0.563936  0.637616  0.000000 0.524807
60312 27902.0 -0.566277  0.639176  0.000000 0.520369
60312 27912.0 -0.568612  0.640710  0.000000 0.515918
60312 27922.0 -0.570940  0.642218  0.000000 0.511452
60312 27932.0 -0.573262  0.643699  0.000000 0.506973
60312 27942.0 -0.575579  0.645154  0.000000 0.502480
60312 27952.0 -0.577889  0.646581  0.000000 0.497973
60312 27962.0 -0.580194  0.647981  0.000000 0.493453
60312 27972.0 -0.582493  0.649353  0.000000 0.488919
60312 27982.0 -0.584788  0.650697  0.000000 0.484373
60312 27992.0 -0.587077  0.652012  0.000000 0.479813
60312 28002.0 -0.589362  0.653298  0.000000 0.475241
60312 28012.0 -0.591642  0.654556  0.000000 0.470656
60312 28022.0 -0.593918  0.655783  0.000000 0.466058
60312 28032.0 -0.596190  0.656981  0.000000 0.461448
60312 28042.0 -0.598458  0.658148  0.000000 0.456825
60312 28052.0 -0.600723  0.659284  0.000000 0.452190
60312 28062.0 -0.602985  0.660389  0.000000 0.447543
60312 28072.0 -0.605245  0.661462  0.000000 0.442884
60312 28082.0 -0.607502  0.662503  0.000000 0.438213
60312 28092.0 -0.609757  0.663511  0.000000 0.433531
60312 28102.0 -0.612011  0.664486  0.000000 0.428837
60312 28112.0 -0.614263  0.665427  0.000000 0.424131
60312 28122.0 -0.616515  0.666334  0.000000 0.419415
60312 28132.0 -0.618767  0.667205  0.000000 0.414687
60312 28142.0 -0.621019  0.668041  0.000000 0.409948
60312 28152.0 -0.623271  0.668840  0.000000 0.405199
60312 28162.0 -0.625525  0.669602  0.000000 0.400438
60312 28172.0 -0.627781  0.670327  0.000000 0.395668
60312 28182.0 -0.630040  0.671013  0.000000 0.390886
60312 28192.0 -0.632301  0.671659  0.000000 0.386095
60312 28202.0 -0.634566  0.672266  0.000000 0.381293
60312 28212.0 -0.636836  0.672831  0.000000 0.376482
60312 28222.0 -0.639111  0.673354  0.000000 0.371661
60312 28232.0 -0.641392  0.673834  0.000000 0.366830
60312 28242.0 -0.643680  0.674270  0.000000 0.361989
60312 28252.0 -0.645975  0.674661  0.000000 0.357139
60312 28262.0 -0.648279  0.675006  0.000000 0.352281
60312 28272.0 -0.650593  0.675303  0.000000 0.347413
60312 28282.0 -0.652917  0.675551  0.000000 0.342536
60312 28292.0 -0.655253  0.675748  0.000000 0.337650
60312 28302.0 -0.657602  0.675894  0.000000 0.332756
60312 28312.0 -0.659965  0.675987  0.000000 0.327854
60312 28322.0 -0.662343  0.676025  0.000000 0.322943
60312 28332.0 -0.664738  0.676006  0.000000 0.318025
60312 28342.0 -0.667151  0.675928  0.000000 0.313098
60312 28352.0 -0.669585  0.675789  0.000000 0.308164
60312 28362.0 -0.672039  0.675588  0.000000 0.303222
60312 28372.0 -0.674517  0.675322  0.000000 0.298273
60312 28382.0 -0.677021  0.674987  0.000000 0.293317
60312 28392.0 -0.679551  0.674583  0.000000 0.288354
60312 28402.0 -0.682111  0.674105  0.000000 0.283385
60312 28412.0 -0.684702  0.673552  0.000000 0.278408
60312 28422.0 -0.687328  0.672918  0.000000 0.273426
60312 28432.0 -0.689990  0.672202  0.000000 0.268437
60312 28442.0 -0.692692  0.671399  0.000000 0.263442
60312 28452.0 -0.695436  0.670504  0.000000 0.258442
60312 28462.0 -0.698227  0.669514  0.000000 0.253436
60312 28472.0 -0.701067  0.668424  0.000000 0.248425
60312 28482.0 -0.703960  0.667227  0.000000 0.243409
60312 28492.0 -0.706910  0.665920  0.000000 0.238388
60312 28502.0 -0.709922  0.664494  0.000000 0.233363
60312 28512.0 -0.713001  0.662943  0.000000 0.228334
60312 28522.0 -0.716151  0.661260  0.000000 0.223301
60312 28532.0 -0.719378  0.659436  0.000000 0.218264
60312 28542.0 -0.722688  0.657463  0.000000 0.213224
60312 28552.0 -0.726088  0.655329  0.000000 0.208181
60312 28562.0 -0.729585  0.653025  0.000000 0.203135
60312 28572.0 -0.733187  0.650537  0.000000 0.198087
60312 28582.0 -0.736902  0.647852  0.000000 0.193037
60312 28592.0 -0.740739  0.644955  0.000000 0.187986
60312 28602.0 -0.744709  0.641829  0.000000 0.182934
60312 28612.0 -0.748822  0.638454  0.000000 0.177882
60312 28622.0 -0.753091  0.634810  0.000000 0.172829
60312 28632.0 -0.757529  0.630872  0.000000 0.167778
60312 28642.0 -0.762151  0.626614  0.000000 0.162728
60312 28652.0 -0.766974  0.622003  0.000000 0.157680
60312 28662.0 -0.772014  0.617006  0.000000 0.152634
60312 28672.0 -0.777292  0.611582  0.000000 0.147593
60312 28682.0 -0.782830  0.605686  0.000000 0.142556
60312 28692.0 -0.788652  0.599263  0.000000 0.137525
60312 28702.0 -0.794783  0.592252  0.000000 0.132501
60312 28712.0 -0.801255  0.584583  0.000000 0.127485
60312 28722.0 -0.808099  0.576172  0.000000 0.122480
60312 28732.0 -0.815351  0.566921  0.000000 0.117487
60312 28742.0 -0.823051  0.556713  0.000000 0.112507
60312 28752.0 -0.831240  0.545412  0.000000 0.107545
60312 28762.0 -0.839965  0.532852  0.000000 0.102602
60312 28772.0 -0.849275  0.518835  0.000000 0.097682
60312 28782.0 -0.859219  0.503123  0.000000 0.092790
60312 28792.0 -0.869846  0.485423  0.000000 0.087931
60312 28802.0 -0.881202  0.465377  0.000000 0.083111
60312 28812.0 -0.893319  0.442543  0.000000 0.078338
60312 28822.0 -0.906208  0.416374  0.000000 0.073621
60312 28832.0 -0.919837  0.386189  0.000000 0.068973
60312 28842.0 -0.934106  0.351137  0.000000 0.064410
60312 28852.0 -0.948793  0.310158  0.000000 0.059950
60312 28862.0 -0.963479  0.261944  0.000000 0.055620
60312 28872.0 -0.977428  0.204908  0.000000 0.051453
60312 28882.0 -0.989405  0.137195  0.000000 0.047491
60312 28892.0 -0.997425  0.056800  0.000000 0.043793
60312 28902.0 -0.998455 -0.038115  0.000000 0.040430
60312 28912.0 -0.988195 -0.148541  0.000000 0.037493
60312 28922.0 -0.961232 -0.273498  0.000000 0.035089
60312 28932.0 -0.912069 -0.408679  0.000000 0.033335
60312 28942.0 -0.837309 -0.545773  0.000000 0.032337
60312 28952.0 -0.738232 -0.673780  0.000000 0.032165
60312 28962.0 -0.621700 -0.782567  0.000000 0.032831
60312 28972.0 -0.497994 -0.866502  0.000000 0.034288
60312 28982.0 -0.376987 -0.925502  0.000000 0.036440
60312 28992.0 -0.265443 -0.963330  0.000000 0.039173
60312 29002.0 -0.166560 -0.985120  0.000000 0.042374
60312 29012.0 -0.080894 -0.995663  0.000000 0.045945
60312 29022.0 -0.007532 -0.998730  0.000000 0.049807
60312 29032.0  0.055040 -0.997029  0.000000 0.053896
60312 29042.0  0.108446 -0.992399  0.000000 0.058164
60312 29052.0  0.154188 -0.986058  0.000000 0.062574
60312 29062.0  0.193563 -0.978791  0.000000 0.067098
60312 29072.0  0.227652 -0.971098  0.000000 0.071713
60312 29082.0  0.257343 -0.963295  0.000000 0.076403
60312 29092.0  0.283360 -0.955574  0.000000 0.081155
60312 29102.0  0.306288 -0.948050  0.000000 0.085956
60312 29112.0  0.326608 -0.940788  0.000000 0.090800
60312 29122.0  0.344708 -0.933821  0.000000 0.095679
60312 29132.0  0.360910 -0.927160  0.000000 0.100588
60312 29142.0  0.375478 -0.920805  0.000000 0.105522
60312 29152.0  0.388630 -0.914747  0.000000 0.110476
60312 29162.0  0.400551 -0.908972  0.000000 0.115449
60312 29172.0  0.411393 -0.903466  0.000000 0.120437
60312 29182.0  0.421287 -0.898211  0.000000 0.125437
60312 29192.0  0.430342 -0.893190  0.000000 0.130449
60312 29202.0  0.438653 -0.888387  0.000000 0.135469
60312 29212.0  0.446298 -0.883786  0.000000 0.140497
60312 29222.0  0.453349 -0.879372  0.000000 0.145532
60312 29232.0  0.459865 -0.875130  0.000000 0.150571
60312 29242.0  0.465897 -0.871048  0.000000 0.155615
60312 29252.0  0.471492 -0.867112  0.000000 0.160661
60312 29262.0  0.476689 -0.863312  0.000000 0.165711
60312 29272.0  0.481524 -0.859637  0.000000 0.170761
60312 29282.0  0.486027 -0.856077  0.000000 0.175813
60312 29292.0  0.490226 -0.852623  0.000000 0.180865
60312 29302.0  0.494145 -0.849268  0.000000 0.185917
60312 29312.0  0.497806 -0.846003  0.000000 0.190969
60312 29322.0  0.501228 -0.842821  0.000000 0.196019
60312 29332.0  0.504429 -0.839716  0.000000 0.201067
60312 29342.0  0.507424 -0.836683  0.000000 0.206113
60312 29352.0  0.510228 -0.833714  0.000000 0.211157
60312 29362.0  0.512854 -0.830806  0.000000 0.216198
60312 29372.0  0.515312 -0.827954  0.000000 0.221236
60312 29382.0  0.517614 -0.825153  0.000000 0.226270
60312 29392.0  0.519768 -0.822399  0.000000 0.231301
60312 29402.0  0.521784 -0.819689  0.000000 0.236327
60312 29412.0  0.523670 -0.817019  0.000000 0.241350
60312 29422.0  0.525433 -0.814385  0.000000 0.246367
60312 29432.0  0.527079 -0.811785  0.000000 0.251380
60312 29442.0  0.528615 -0.809217  0.000000 0.256387
60312 29452.0  0.530047 -0.806676  0.000000 0.261390
60312 29462.0  0.531378 -0.804161  0.000000 0.266386
60312 29472.0  0.532616 -0.801670  0.000000 0.271377
60312 29482.0  0.533763 -0.799201  0.000000 0.276362
60312 29492.0  0.534824 -0.796750  0.000000 0.281340
60312 29502.0  0.535803 -0.794318  0.000000 0.286312
60312 29512.0  0.536703 -0.791901  0.000000 0.291277
60312 29522.0  0.537527 -0.789499  0.000000 0.296236
60312 29532.0  0.538280 -0.787110  0.000000 0.301187
60312 29542.0  0.538962 -0.784731  0.000000 0.306131
60312 29552.0  0.539578 -0.782363  0.000000 0.311068
60312 29562.0  0.540130 -0.780003  0.000000 0.315997
60312 29572.0  0.540620 -0.777651  0.000000 0.320919
60312 29582.0  0.541050 -0.775305  0.000000 0.325832
60312 29592.0  0.541422 -0.772965  0.000000 0.330737
60312 29602.0  0.541739 -0.770629  0.000000 0.335634
60312 29612.0  0.542001 -0.768296  0.000000 0.340523
60312 29622.0  0.542212 -0.765966  0.000000 0.345403
60312 29632.0  0.542371 -0.763637  0.000000 0.350274
60312 29642.0  0.542482 -0.761309  0.000000 0.355136
60312 29652.0  0.542545 -0.758982  0.000000 0.359989
60312 29662.0  0.542561 -0.756653  0.000000 0.364833
60312 29672.0  0.542533 -0.754324  0.000000 0.369667
60312 29682.0  0.542460 -0.751993  0.000000 0.374492
60312 29692.0  0.542345 -0.749659  0.000000 0.379307
60312 29702.0  0.542188 -0.747322  0.000000 0.384112
60312 29712.0  0.541991 -0.744981  0.000000 0.388907
60312 29722.0  0.541754 -0.742637  0.000000 0.393692
60312 29732.0  0.541478 -0.740288  0.000000 0.398466
60312 29742.0  0.541164 -0.737934  0.000000 0.403230
60312 29752.0  0.540814 -0.735574  0.000000 0.407984
60312 29762.0  0.540427 -0.733209  0.000000 0.412726
60312 29772.0  0.540005 -0.730838  0.000000 0.417458
60312 29782.0  0.539548 -0.728459  0.000000 0.422179
60312 29792.0  0.539057 -0.726074  0.000000 0.426888
60312 29802.0  0.538533 -0.723682  0.000000 0.431586
60312 29812.0  0.537976 -0.721282  0.000000 0.436273
60312 29822.0  0.537387 -0.718874  0.000000 0.440948
