CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:20.878
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 148
OBJECT_ID = IRIDIUM 148

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.378213 -0.223576  0.000000 0.898314
60312 28432.0  0.048649 -0.060447  0.000000 0.996985
60312 28442.0  0.053235 -0.062867  0.000000 0.996601
60312 28452.0  0.057820 -0.065285  0.000000 0.996190
60312 28462.0  0.062405 -0.067699  0.000000 0.995752
60312 28472.0  0.066989 -0.070110  0.000000 0.995287
60312 28482.0  0.071572 -0.072518  0.000000 0.994796
60312 28492.0  0.076154 -0.074922  0.000000 0.994277
60312 28502.0  0.080734 -0.077322  0.000000 0.993732
60312 28512.0  0.085314 -0.079720  0.000000 0.993160
60312 28522.0  0.089891 -0.082113  0.000000 0.992561
60312 28532.0  0.094467 -0.084503  0.000000 0.991935
60312 28542.0  0.099042 -0.086889  0.000000 0.991282
60312 28552.0  0.103614 -0.089272  0.000000 0.990603
60312 28562.0  0.108185 -0.091650  0.000000 0.989897
60312 28572.0  0.112754 -0.094025  0.000000 0.989164
60312 28582.0  0.117320 -0.096395  0.000000 0.988405
60312 28592.0  0.121884 -0.098762  0.000000 0.987619
60312 28602.0  0.126446 -0.101124  0.000000 0.986806
60312 28612.0  0.131005 -0.103482  0.000000 0.985966
60312 28622.0  0.135561 -0.105836  0.000000 0.985100
60312 28632.0  0.140114 -0.108185  0.000000 0.984207
60312 28642.0  0.144665 -0.110530  0.000000 0.983288
60312 28652.0  0.149213 -0.112871  0.000000 0.982342
60312 28662.0  0.153757 -0.115207  0.000000 0.981370
60312 28672.0  0.158298 -0.117538  0.000000 0.980371
60312 28682.0  0.162836 -0.119865  0.000000 0.979345
60312 28692.0  0.167370 -0.122187  0.000000 0.978293
60312 28702.0  0.171901 -0.124504  0.000000 0.977215
60312 28712.0  0.176427 -0.126817  0.000000 0.976110
60312 28722.0  0.180950 -0.129124  0.000000 0.974979
60312 28732.0  0.185469 -0.131426  0.000000 0.973822
60312 28742.0  0.189984 -0.133724  0.000000 0.972638
60312 28752.0  0.194495 -0.136016  0.000000 0.971428
60312 28762.0  0.199001 -0.138302  0.000000 0.970191
60312 28772.0  0.203502 -0.140584  0.000000 0.968929
60312 28782.0  0.208000 -0.142860  0.000000 0.967640
60312 28792.0  0.212492 -0.145131  0.000000 0.966325
60312 28802.0  0.216980 -0.147396  0.000000 0.964984
60312 28812.0  0.221462 -0.149656  0.000000 0.963617
60312 28822.0  0.225940 -0.151910  0.000000 0.962224
60312 28832.0  0.230413 -0.154158  0.000000 0.960804
60312 28842.0  0.234880 -0.156401  0.000000 0.959359
60312 28852.0  0.239342 -0.158638  0.000000 0.957888
60312 28862.0  0.243798 -0.160869  0.000000 0.956391
60312 28872.0  0.248248 -0.163094  0.000000 0.954868
60312 28882.0  0.252693 -0.165313  0.000000 0.953319
60312 28892.0  0.257132 -0.167525  0.000000 0.951745
60312 28902.0  0.261565 -0.169732  0.000000 0.950145
60312 28912.0  0.265992 -0.171932  0.000000 0.948519
60312 28922.0  0.270413 -0.174126  0.000000 0.946867
60312 28932.0  0.274827 -0.176314  0.000000 0.945190
60312 28942.0  0.279235 -0.178495  0.000000 0.943487
60312 28952.0  0.283637 -0.180670  0.000000 0.941758
60312 28962.0  0.288031 -0.182838  0.000000 0.940004
60312 28972.0  0.292419 -0.185000  0.000000 0.938225
60312 28982.0  0.296800 -0.187154  0.000000 0.936420
60312 28992.0  0.301174 -0.189302  0.000000 0.934590
60312 29002.0  0.305541 -0.191443  0.000000 0.932735
60312 29012.0  0.309901 -0.193578  0.000000 0.930854
60312 29022.0  0.314253 -0.195705  0.000000 0.928948
60312 29032.0  0.318598 -0.197825  0.000000 0.927017
60312 29042.0  0.322935 -0.199938  0.000000 0.925061
60312 29052.0  0.327264 -0.202044  0.000000 0.923080
60312 29062.0  0.331586 -0.204142  0.000000 0.921074
60312 29072.0  0.335900 -0.206233  0.000000 0.919042
60312 29082.0  0.340206 -0.208317  0.000000 0.916986
60312 29092.0  0.344504 -0.210393  0.000000 0.914906
60312 29102.0  0.348793 -0.212462  0.000000 0.912800
60312 29112.0  0.353074 -0.214523  0.000000 0.910669
60312 29122.0  0.357347 -0.216576  0.000000 0.908514
60312 29132.0  0.361611 -0.218622  0.000000 0.906335
60312 29142.0  0.365866 -0.220659  0.000000 0.904130
60312 29152.0  0.370113 -0.222689  0.000000 0.901901
60312 29162.0  0.374350 -0.224711  0.000000 0.899648
60312 29172.0  0.378579 -0.226725  0.000000 0.897370
60312 29182.0  0.382799 -0.228731  0.000000 0.895068
60312 29192.0  0.387009 -0.230728  0.000000 0.892742
60312 29202.0  0.391210 -0.232717  0.000000 0.890392
60312 29212.0  0.395402 -0.234698  0.000000 0.888017
60312 29222.0  0.399584 -0.236671  0.000000 0.885618
60312 29232.0  0.403756 -0.238635  0.000000 0.883196
60312 29242.0  0.407919 -0.240590  0.000000 0.880749
60312 29252.0  0.412072 -0.242537  0.000000 0.878278
60312 29262.0  0.416215 -0.244476  0.000000 0.875784
60312 29272.0  0.420347 -0.246405  0.000000 0.873266
60312 29282.0  0.424470 -0.248326  0.000000 0.870724
60312 29292.0  0.428582 -0.250237  0.000000 0.868158
60312 29302.0  0.432684 -0.252140  0.000000 0.865569
60312 29312.0  0.436776 -0.254034  0.000000 0.862956
60312 29322.0  0.440857 -0.255918  0.000000 0.860320
60312 29332.0  0.444927 -0.257794  0.000000 0.857661
60312 29342.0  0.448987 -0.259660  0.000000 0.854978
60312 29352.0  0.453035 -0.261516  0.000000 0.852272
60312 29362.0  0.457073 -0.263364  0.000000 0.849543
60312 29372.0  0.461100 -0.265202  0.000000 0.846791
60312 29382.0  0.465115 -0.267030  0.000000 0.844016
60312 29392.0  0.469119 -0.268848  0.000000 0.841218
60312 29402.0  0.473112 -0.270657  0.000000 0.838397
60312 29412.0  0.477093 -0.272457  0.000000 0.835553
60312 29422.0  0.481063 -0.274246  0.000000 0.832687
60312 29432.0  0.485021 -0.276025  0.000000 0.829798
60312 29442.0  0.488967 -0.277794  0.000000 0.826887
60312 29452.0  0.492902 -0.279554  0.000000 0.823953
60312 29462.0  0.496824 -0.281303  0.000000 0.820996
60312 29472.0  0.500735 -0.283041  0.000000 0.818017
60312 29482.0  0.504633 -0.284770  0.000000 0.815016
60312 29492.0  0.508519 -0.286488  0.000000 0.811993
60312 29502.0  0.512393 -0.288195  0.000000 0.808948
60312 29512.0  0.516254 -0.289892  0.000000 0.805881
60312 29522.0  0.520103 -0.291579  0.000000 0.802792
60312 29532.0  0.523939 -0.293254  0.000000 0.799681
60312 29542.0  0.527763 -0.294919  0.000000 0.796548
60312 29552.0  0.531574 -0.296573  0.000000 0.793394
60312 29562.0  0.535372 -0.298216  0.000000 0.790218
60312 29572.0  0.539157 -0.299848  0.000000 0.787021
60312 29582.0  0.542929 -0.301469  0.000000 0.783802
60312 29592.0  0.546687 -0.303078  0.000000 0.780562
60312 29602.0  0.550433 -0.304676  0.000000 0.777300
60312 29612.0  0.554165 -0.306263  0.000000 0.774018
60312 29622.0  0.557884 -0.307839  0.000000 0.770714
60312 29632.0  0.561590 -0.309402  0.000000 0.767390
60312 29642.0  0.565282 -0.310955  0.000000 0.764044
60312 29652.0  0.568960 -0.312495  0.000000 0.760678
60312 29662.0  0.572625 -0.314024  0.000000 0.757291
60312 29672.0  0.576276 -0.315540  0.000000 0.753884
60312 29682.0  0.579913 -0.317045  0.000000 0.750456
60312 29692.0  0.583536 -0.318538  0.000000 0.747007
60312 29702.0  0.587145 -0.320018  0.000000 0.743538
60312 29712.0  0.590740 -0.321487  0.000000 0.740049
60312 29722.0  0.594320 -0.322942  0.000000 0.736540
60312 29732.0  0.597887 -0.324386  0.000000 0.733011
60312 29742.0  0.601439 -0.325817  0.000000 0.729462
60312 29752.0  0.604977 -0.327235  0.000000 0.725893
60312 29762.0  0.608500 -0.328640  0.000000 0.722304
60312 29772.0  0.612009 -0.330033  0.000000 0.718696
60312 29782.0  0.615503 -0.331412  0.000000 0.715068
60312 29792.0  0.618982 -0.332779  0.000000 0.711420
60312 29802.0  0.622447 -0.334132  0.000000 0.707753
60312 29812.0  0.625897 -0.335473  0.000000 0.704067
60312 29822.0  0.629332 -0.336799  0.000000 0.700362
60312 29832.0  0.632752 -0.338113  0.000000 0.696638
60312 29842.0  0.636157 -0.339413  0.000000 0.692895
60312 29852.0  0.639547 -0.340699  0.000000 0.689132
60312 29862.0  0.642922 -0.341971  0.000000 0.685351
60312 29872.0  0.646282 -0.343229  0.000000 0.681552
60312 29882.0  0.649627 -0.344474  0.000000 0.677734
60312 29892.0  0.652956 -0.345704  0.000000 0.673897
60312 29902.0  0.656270 -0.346920  0.000000 0.670042
60312 29912.0  0.659568 -0.348122  0.000000 0.666169
60312 29922.0  0.662851 -0.349309  0.000000 0.662278
60312 29932.0  0.666118 -0.350481  0.000000 0.658369
60312 29942.0  0.669370 -0.351639  0.000000 0.654441
60312 29952.0  0.672606 -0.352782  0.000000 0.650496
60312 29962.0  0.675827 -0.353910  0.000000 0.646534
60312 29972.0  0.679032 -0.355022  0.000000 0.642553
60312 29982.0  0.682221 -0.356120  0.000000 0.638555
60312 29992.0  0.685394 -0.357202  0.000000 0.634540
60312 30002.0  0.688552 -0.358268  0.000000 0.630508
60312 30012.0  0.691694 -0.359319  0.000000 0.626458
60312 30022.0  0.694819 -0.360354  0.000000 0.622392
60312 30032.0  0.697929 -0.361372  0.000000 0.618308
60312 30042.0  0.701023 -0.362375  0.000000 0.614208
60312 30052.0  0.704101 -0.363361  0.000000 0.610091
60312 30062.0  0.707163 -0.364331  0.000000 0.605957
60312 30072.0  0.710208 -0.365284  0.000000 0.601807
60312 30082.0  0.713238 -0.366221  0.000000 0.597640
60312 30092.0  0.716252 -0.367140  0.000000 0.593457
60312 30102.0  0.719249 -0.368042  0.000000 0.589259
60312 30112.0  0.722230 -0.368927  0.000000 0.585044
60312 30122.0  0.725195 -0.369795  0.000000 0.580813
60312 30132.0  0.728144 -0.370644  0.000000 0.576566
60312 30142.0  0.731077 -0.371476  0.000000 0.572304
60312 30152.0  0.733994 -0.372289  0.000000 0.568026
60312 30162.0  0.736894 -0.373084  0.000000 0.563733
60312 30172.0  0.739779 -0.373861  0.000000 0.559425
60312 30182.0  0.742647 -0.374618  0.000000 0.555101
60312 30192.0  0.745499 -0.375357  0.000000 0.550762
60312 30202.0  0.748334 -0.376077  0.000000 0.546408
60312 30212.0  0.751154 -0.376777  0.000000 0.542040
60312 30222.0  0.753957 -0.377457  0.000000 0.537657
60312 30232.0  0.756745 -0.378117  0.000000 0.533259
60312 30242.0  0.759516 -0.378757  0.000000 0.528847
60312 30252.0  0.762271 -0.379376  0.000000 0.524420
60312 30262.0  0.765010 -0.379975  0.000000 0.519980
60312 30272.0  0.767733 -0.380552  0.000000 0.515525
60312 30282.0  0.770440 -0.381108  0.000000 0.511056
60312 30292.0  0.773131 -0.381643  0.000000 0.506573
60312 30302.0  0.775807 -0.382155  0.000000 0.502077
60312 30312.0  0.778466 -0.382645  0.000000 0.497567
60312 30322.0  0.781110 -0.383112  0.000000 0.493044
60312 30332.0  0.783738 -0.383556  0.000000 0.488508
60312 30342.0  0.786350 -0.383976  0.000000 0.483958
60312 30352.0  0.788947 -0.384373  0.000000 0.479395
60312 30362.0  0.791529 -0.384745  0.000000 0.474820
60312 30372.0  0.794095 -0.385093  0.000000 0.470231
60312 30382.0  0.796645 -0.385415  0.000000 0.465630
60312 30392.0  0.799181 -0.385712  0.000000 0.461016
60312 30402.0  0.801701 -0.385983  0.000000 0.456390
60312 30412.0  0.804207 -0.386227  0.000000 0.451752
60312 30422.0  0.806697 -0.386445  0.000000 0.447102
60312 30432.0  0.809173 -0.386634  0.000000 0.442439
60312 30442.0  0.811635 -0.386795  0.000000 0.437765
60312 30452.0  0.814082 -0.386928  0.000000 0.433079
60312 30462.0  0.816514 -0.387031  0.000000 0.428382
60312 30472.0  0.818933 -0.387105  0.000000 0.423673
60312 30482.0  0.821338 -0.387147  0.000000 0.418953
60312 30492.0  0.823729 -0.387158  0.000000 0.414221
60312 30502.0  0.826106 -0.387137  0.000000 0.409479
60312 30512.0  0.828470 -0.387083  0.000000 0.404726
60312 30522.0  0.830822 -0.386996  0.000000 0.399962
60312 30532.0  0.833160 -0.386874  0.000000 0.395188
60312 30542.0  0.835486 -0.386716  0.000000 0.390403
60312 30552.0  0.837799 -0.386522  0.000000 0.385607
60312 30562.0  0.840101 -0.386291  0.000000 0.380802
60312 30572.0  0.842390 -0.386021  0.000000 0.375987
60312 30582.0  0.844669 -0.385712  0.000000 0.371162
60312 30592.0  0.846936 -0.385362  0.000000 0.366327
60312 30602.0  0.849193 -0.384970  0.000000 0.361482
60312 30612.0  0.851439 -0.384535  0.000000 0.356629
60312 30622.0  0.853676 -0.384056  0.000000 0.351766
60312 30632.0  0.855903 -0.383530  0.000000 0.346894
60312 30642.0  0.858121 -0.382957  0.000000 0.342013
60312 30652.0  0.860330 -0.382335  0.000000 0.337123
60312 30662.0  0.862532 -0.381662  0.000000 0.332225
60312 30672.0  0.864726 -0.380936  0.000000 0.327318
60312 30682.0  0.866913 -0.380156  0.000000 0.322403
60312 30692.0  0.869094 -0.379319  0.000000 0.317480
60312 30702.0  0.871269 -0.378423  0.000000 0.312549
60312 30712.0  0.873439 -0.377466  0.000000 0.307610
60312 30722.0  0.875605 -0.376445  0.000000 0.302664
60312 30732.0  0.877767 -0.375357  0.000000 0.297710
60312 30742.0  0.879927 -0.374201  0.000000 0.292749
60312 30752.0  0.882085 -0.372971  0.000000 0.287782
60312 30762.0  0.884242 -0.371666  0.000000 0.282807
60312 30772.0  0.886399 -0.370282  0.000000 0.277825
60312 30782.0  0.888558 -0.368815  0.000000 0.272838
60312 30792.0  0.890718 -0.367261  0.000000 0.267844
60312 30802.0  0.892883 -0.365615  0.000000 0.262844
60312 30812.0  0.895051 -0.363872  0.000000 0.257838
60312 30822.0  0.897226 -0.362028  0.000000 0.252826
60312 30832.0  0.899408 -0.360077  0.000000 0.247809
60312 30842.0  0.901599 -0.358012  0.000000 0.242787
60312 30852.0  0.903801 -0.355828  0.000000 0.237760
60312 30862.0  0.906015 -0.353517  0.000000 0.232729
60312 30872.0  0.908243 -0.351070  0.000000 0.227693
60312 30882.0  0.910487 -0.348480  0.000000 0.222653
60312 30892.0  0.912750 -0.345737  0.000000 0.217609
60312 30902.0  0.915032 -0.342831  0.000000 0.212562
60312 30912.0  0.917338 -0.339750  0.000000 0.207512
60312 30922.0  0.919668 -0.336483  0.000000 0.202458
60312 30932.0  0.922027 -0.333014  0.000000 0.197402
60312 30942.0  0.924416 -0.329329  0.000000 0.192345
60312 30952.0  0.926840 -0.325411  0.000000 0.187285
60312 30962.0  0.929300 -0.321242  0.000000 0.182224
60312 30972.0  0.931800 -0.316799  0.000000 0.177162
60312 30982.0  0.934345 -0.312060  0.000000 0.172100
60312 30992.0  0.936937 -0.306998  0.000000 0.167039
60312 31002.0  0.939580 -0.301583  0.000000 0.161978
60312 31012.0  0.942279 -0.295782  0.000000 0.156918
60312 31022.0  0.945037 -0.289556  0.000000 0.151861
60312 31032.0  0.947859 -0.282863  0.000000 0.146807
60312 31042.0  0.950747 -0.275653  0.000000 0.141757
60312 31052.0  0.953706 -0.267869  0.000000 0.136712
60312 31062.0  0.956739 -0.259446  0.000000 0.131674
60312 31072.0  0.959848 -0.250308  0.000000 0.126642
60312 31082.0  0.963033 -0.240367  0.000000 0.121620
60312 31092.0  0.966293 -0.229522  0.000000 0.116609
60312 31102.0  0.969624 -0.217651  0.000000 0.111610
60312 31112.0  0.973018 -0.204612  0.000000 0.106627
60312 31122.0  0.976460 -0.190238  0.000000 0.101662
60312 31132.0  0.979926 -0.174327  0.000000 0.096718
60312 31142.0  0.983380 -0.156639  0.000000 0.091799
60312 31152.0  0.986767 -0.136881  0.000000 0.086911
60312 31162.0  0.990005 -0.114702  0.000000 0.082059
60312 31172.0  0.992971 -0.089671  0.000000 0.077252
60312 31182.0  0.995485 -0.061262  0.000000 0.072497
60312 31192.0  0.997282 -0.028830  0.000000 0.067807
60312 31202.0  0.997966  0.008414 -0.000000 0.063197
60312 31212.0  0.996951  0.051432 -0.000000 0.058686
60312 31222.0  0.993365  0.101374 -0.000000 0.054300
60312 31232.0  0.985915  0.159578 -0.000000 0.050071
60312 31242.0  0.972689  0.227498 -0.000000 0.046045
60312 31252.0  0.950927  0.306512 -0.000000 0.042278
60312 31262.0  0.916791  0.397475 -0.000000 0.038848
60312 31272.0  0.865344  0.499894 -0.000000 0.035851
60312 31282.0  0.791153  0.610706 -0.000000 0.033404
60312 31292.0  0.690013  0.723105 -0.000000 0.031637
60312 31302.0  0.561838  0.826679 -0.000000 0.030665
60312 31312.0  0.413077  0.910183 -0.000000 0.030567
60312 31322.0  0.255911  0.966192 -0.000000 0.031350
60312 31332.0  0.103733  0.994059 -0.000000 0.032950
60312 31342.0 -0.033668  0.998811  0.000000 0.035258
60312 31352.0 -0.151846  0.987668  0.000000 0.038144
60312 31362.0 -0.250589  0.967204  0.000000 0.041487
60312 31372.0 -0.331944  0.942216  0.000000 0.045186
60312 31382.0 -0.398707  0.915760  0.000000 0.049161
60312 31392.0 -0.453620  0.889597  0.000000 0.053349
60312 31402.0 -0.499049  0.864651  0.000000 0.057703
60312 31412.0 -0.536917  0.841340  0.000000 0.062189
60312 31422.0 -0.568746  0.819798  0.000000 0.066778
60312 31432.0 -0.595724  0.800004  0.000000 0.071452
60312 31442.0 -0.618777  0.781863  0.000000 0.076193
60312 31452.0 -0.638628  0.765242  0.000000 0.080990
60312 31462.0 -0.655843  0.750002  0.000000 0.085832
60312 31472.0 -0.670872  0.736005  0.000000 0.090713
60312 31482.0 -0.684070  0.723121  0.000000 0.095624
60312 31492.0 -0.695724  0.711235  0.000000 0.100563
60312 31502.0 -0.706066  0.700240  0.000000 0.105523
60312 31512.0 -0.715284  0.690042  0.000000 0.110502
60312 31522.0 -0.723534  0.680558  0.000000 0.115497
60312 31532.0 -0.730943  0.671715  0.000000 0.120506
60312 31542.0 -0.737618  0.663448  0.000000 0.125525
60312 31552.0 -0.743648  0.655701  0.000000 0.130554
60312 31562.0 -0.749110  0.648421  0.000000 0.135591
60312 31572.0 -0.754066  0.641565  0.000000 0.140634
60312 31582.0 -0.758573  0.635094  0.000000 0.145682
60312 31592.0 -0.762676  0.628971  0.000000 0.150735
60312 31602.0 -0.766416  0.623166  0.000000 0.155791
60312 31612.0 -0.769828  0.617651  0.000000 0.160849
60312 31622.0 -0.772943  0.612400  0.000000 0.165909
60312 31632.0 -0.775786  0.607392  0.000000 0.170970
60312 31642.0 -0.778382  0.602606  0.000000 0.176031
60312 31652.0 -0.780751  0.598024  0.000000 0.181093
60312 31662.0 -0.782911  0.593630  0.000000 0.186153
60312 31672.0 -0.784879  0.589409  0.000000 0.191212
60312 31682.0 -0.786667  0.585348  0.000000 0.196270
60312 31692.0 -0.788290  0.581435  0.000000 0.201325
60312 31702.0 -0.789759  0.577658  0.000000 0.206379
60312 31712.0 -0.791083  0.574008  0.000000 0.211429
60312 31722.0 -0.792273  0.570475  0.000000 0.216476
60312 31732.0 -0.793336  0.567051  0.000000 0.221520
60312 31742.0 -0.794280  0.563728  0.000000 0.226560
60312 31752.0 -0.795113  0.560499  0.000000 0.231596
60312 31762.0 -0.795839  0.557358  0.000000 0.236628
60312 31772.0 -0.796464  0.554299  0.000000 0.241655
60312 31782.0 -0.796995  0.551316  0.000000 0.246677
60312 31792.0 -0.797435  0.548404  0.000000 0.251694
60312 31802.0 -0.797789  0.545559  0.000000 0.256706
60312 31812.0 -0.798061  0.542776  0.000000 0.261712
60312 31822.0 -0.798254  0.540050  0.000000 0.266712
60312 31832.0 -0.798373  0.537379  0.000000 0.271707
60312 31842.0 -0.798419  0.534759  0.000000 0.276695
60312 31852.0 -0.798396  0.532186  0.000000 0.281677
60312 31862.0 -0.798306  0.529658  0.000000 0.286652
60312 31872.0 -0.798152  0.527172  0.000000 0.291620
60312 31882.0 -0.797937  0.524725  0.000000 0.296582
60312 31892.0 -0.797662  0.522314  0.000000 0.301536
60312 31902.0 -0.797329  0.519937  0.000000 0.306483
60312 31912.0 -0.796940  0.517593  0.000000 0.311422
60312 31922.0 -0.796497  0.515279  0.000000 0.316354
60312 31932.0 -0.796002  0.512993  0.000000 0.321278
60312 31942.0 -0.795455  0.510734  0.000000 0.326193
60312 31952.0 -0.794859  0.508499  0.000000 0.331101
60312 31962.0 -0.794214  0.506288  0.000000 0.336000
60312 31972.0 -0.793523  0.504098  0.000000 0.340890
60312 31982.0 -0.792785  0.501929  0.000000 0.345772
60312 31992.0 -0.792003  0.499779  0.000000 0.350645
60312 32002.0 -0.791177  0.497647  0.000000 0.355509
60312 32012.0 -0.790308  0.495531  0.000000 0.360364
60312 32022.0 -0.789398  0.493431  0.000000 0.365209
60312 32032.0 -0.788446  0.491345  0.000000 0.370045
60312 32042.0 -0.787454  0.489273  0.000000 0.374871
60312 32052.0 -0.786423  0.487213  0.000000 0.379687
60312 32062.0 -0.785353  0.485165  0.000000 0.384493
60312 32072.0 -0.784246  0.483128  0.000000 0.389290
60312 32082.0 -0.783101  0.481101  0.000000 0.394076
60312 32092.0 -0.781919  0.479083  0.000000 0.398851
60312 32102.0 -0.780702  0.477073  0.000000 0.403616
60312 32112.0 -0.779449  0.475072  0.000000 0.408371
60312 32122.0 -0.778161  0.473078  0.000000 0.413114
60312 32132.0 -0.776839  0.471090  0.000000 0.417847
60312 32142.0 -0.775483  0.469109  0.000000 0.422568
60312 32152.0 -0.774093  0.467133  0.000000 0.427278
60312 32162.0 -0.772671  0.465162  0.000000 0.431977
60312 32172.0 -0.771216  0.463195  0.000000 0.436664
60312 32182.0 -0.769730  0.461233  0.000000 0.441340
60312 32192.0 -0.768211  0.459274  0.000000 0.446003
60312 32202.0 -0.766662  0.457318  0.000000 0.450655
60312 32212.0 -0.765082  0.455364  0.000000 0.455295
60312 32222.0 -0.763471  0.453414  0.000000 0.459922
60312 32232.0 -0.761830  0.451465  0.000000 0.464537
60312 32242.0 -0.760159  0.449517  0.000000 0.469140
60312 32252.0 -0.758459  0.447571  0.000000 0.473730
60312 32262.0 -0.756730  0.445626  0.000000 0.478307
60312 32272.0 -0.754972  0.443681  0.000000 0.482872
60312 32282.0 -0.753185  0.441737  0.000000 0.487423
60312 32292.0 -0.751370  0.439792  0.000000 0.491961
60312 32302.0 -0.749527  0.437848  0.000000 0.496486
60312 32312.0 -0.747657  0.435902  0.000000 0.500998
60312 32322.0 -0.745759  0.433957  0.000000 0.505496
60312 32332.0 -0.743833  0.432010  0.000000 0.509980
60312 32342.0 -0.741881  0.430062  0.000000 0.514451
60312 32352.0 -0.739902  0.428112  0.000000 0.518907
60312 32362.0 -0.737897  0.426161  0.000000 0.523350
60312 32372.0 -0.735865  0.424208  0.000000 0.527778
60312 32382.0 -0.733807  0.422253  0.000000 0.532192
60312 32392.0 -0.731724  0.420296  0.000000 0.536592
60312 32402.0 -0.729615  0.418337  0.000000 0.540977
60312 32412.0 -0.727480  0.416375  0.000000 0.545348
60312 32422.0 -0.725321  0.414410  0.000000 0.549704
60312 32432.0 -0.723136  0.412443  0.000000 0.554044
60312 32442.0 -0.720926  0.410473  0.000000 0.558370
60312 32452.0 -0.718692  0.408500  0.000000 0.562681
60312 32462.0 -0.716433  0.406523  0.000000 0.566976
60312 32472.0 -0.714151  0.404543  0.000000 0.571256
60312 32482.0 -0.711844  0.402560  0.000000 0.575521
60312 32492.0 -0.709513  0.400573  0.000000 0.579770
60312 32502.0 -0.707158  0.398583  0.000000 0.584003
60312 32512.0 -0.704780  0.396588  0.000000 0.588220
60312 32522.0 -0.702378  0.394590  0.000000 0.592421
60312 32532.0 -0.699953  0.392588  0.000000 0.596607
60312 32542.0 -0.697505  0.390582  0.000000 0.600776
60312 32552.0 -0.695035  0.388572  0.000000 0.604928
60312 32562.0 -0.692541  0.386558  0.000000 0.609065
60312 32572.0 -0.690025  0.384540  0.000000 0.613184
60312 32582.0 -0.687486  0.382517  0.000000 0.617287
60312 32592.0 -0.684925  0.380490  0.000000 0.621374
60312 32602.0 -0.682342  0.378459  0.000000 0.625443
60312 32612.0 -0.679736  0.376423  0.000000 0.629495
60312 32622.0 -0.677109  0.374382  0.000000 0.633531
60312 32632.0 -0.674460  0.372337  0.000000 0.637549
60312 32642.0 -0.671790  0.370287  0.000000 0.641549
60312 32652.0 -0.669098  0.368233  0.000000 0.645532
60312 32662.0 -0.666385  0.366174  0.000000 0.649498
60312 32672.0 -0.663650  0.364110  0.000000 0.653446
60312 32682.0 -0.660895  0.362042  0.000000 0.657376
60312 32692.0 -0.658119  0.359968  0.000000 0.661289
60312 32702.0 -0.655321  0.357890  0.000000 0.665183
60312 32712.0 -0.652504  0.355807  0.000000 0.669059
60312 32722.0 -0.649665  0.353719  0.000000 0.672917
60312 32732.0 -0.646807  0.351626  0.000000 0.676757
60312 32742.0 -0.643928  0.349528  0.000000 0.680579
60312 32752.0 -0.641029  0.347425  0.000000 0.684381
60312 32762.0 -0.638109  0.345318  0.000000 0.688166
60312 32772.0 -0.635171  0.343205  0.000000 0.691931
60312 32782.0 -0.632212  0.341087  0.000000 0.695678
60312 32792.0 -0.629233  0.338965  0.000000 0.699406
60312 32802.0 -0.626236  0.336837  0.000000 0.703114
60312 32812.0 -0.623218  0.334704  0.000000 0.706804
60312 32822.0 -0.620182  0.332566  0.000000 0.710474
60312 32832.0 -0.617126  0.330424  0.000000 0.714125
60312 32842.0 -0.614052  0.328276  0.000000 0.717757
60312 32852.0 -0.610958  0.326123  0.000000 0.721369
60312 32862.0 -0.607846  0.323965  0.000000 0.724962
60312 32872.0 -0.604715  0.321803  0.000000 0.728534
60312 32882.0 -0.601566  0.319635  0.000000 0.732087
60312 32892.0 -0.598398  0.317462  0.000000 0.735620
60312 32902.0 -0.595212  0.315284  0.000000 0.739134
60312 32912.0 -0.592008  0.313101  0.000000 0.742626
60312 32922.0 -0.588786  0.310914  0.000000 0.746099
60312 32932.0 -0.585546  0.308721  0.000000 0.749552
60312 32942.0 -0.582288  0.306523  0.000000 0.752984
60312 32952.0 -0.579012  0.304321  0.000000 0.756395
60312 32962.0 -0.575719  0.302113  0.000000 0.759786
60312 32972.0 -0.572408  0.299901  0.000000 0.763157
60312 32982.0 -0.569080  0.297683  0.000000 0.766506
60312 32992.0 -0.565735  0.295461  0.000000 0.769835
60312 33002.0 -0.562373  0.293234  0.000000 0.773143
60312 33012.0 -0.558994  0.291002  0.000000 0.776430
60312 33022.0 -0.555598  0.288766  0.000000 0.779696
60312 33032.0 -0.552185  0.286525  0.000000 0.782940
60312 33042.0 -0.548755  0.284278  0.000000 0.786164
60312 33052.0 -0.545310  0.282028  0.000000 0.789366
60312 33062.0 -0.541847  0.279772  0.000000 0.792546
60312 33072.0 -0.538369  0.277512  0.000000 0.795705
60312 33082.0 -0.534874  0.275247  0.000000 0.798842
60312 33092.0 -0.531363  0.272978  0.000000 0.801958
60312 33102.0 -0.527836  0.270704  0.000000 0.805052
60312 33112.0 -0.524294  0.268425  0.000000 0.808124
60312 33122.0 -0.520736  0.266142  0.000000 0.811174
60312 33132.0 -0.517162  0.263855  0.000000 0.814202
