CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:17:55.494
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 106
OBJECT_ID = IRIDIUM 106

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.373807 -0.421948  0.000000 0.825971
60311 79712.0  0.288642 -0.309464  0.000000 0.906045
60311 79722.0  0.285785 -0.305697  0.000000 0.908227
60311 79732.0  0.282918 -0.301923  0.000000 0.910384
60311 79742.0  0.280041 -0.298143  0.000000 0.912517
60311 79752.0  0.277155 -0.294356  0.000000 0.914625
60311 79762.0  0.274260 -0.290563  0.000000 0.916709
60311 79772.0  0.271356 -0.286763  0.000000 0.918767
60311 79782.0  0.268442 -0.282957  0.000000 0.920801
60311 79792.0  0.265520 -0.279145  0.000000 0.922809
60311 79802.0  0.262589 -0.275326  0.000000 0.924793
60311 79812.0  0.259650 -0.271502  0.000000 0.926752
60311 79822.0  0.256701 -0.267672  0.000000 0.928685
60311 79832.0  0.253744 -0.263836  0.000000 0.930594
60311 79842.0  0.250779 -0.259994  0.000000 0.932477
60311 79852.0  0.247805 -0.256147  0.000000 0.934335
60311 79862.0  0.244823 -0.252294  0.000000 0.936168
60311 79872.0  0.241832 -0.248435  0.000000 0.937975
60311 79882.0  0.238834 -0.244572  0.000000 0.939757
60311 79892.0  0.235828 -0.240703  0.000000 0.941513
60311 79902.0  0.232813 -0.236829  0.000000 0.943244
60311 79912.0  0.229791 -0.232950  0.000000 0.944950
60311 79922.0  0.226761 -0.229066  0.000000 0.946630
60311 79932.0  0.223723 -0.225177  0.000000 0.948284
60311 79942.0  0.220678 -0.221284  0.000000 0.949913
60311 79952.0  0.217626 -0.217386  0.000000 0.951516
60311 79962.0  0.214565 -0.213483  0.000000 0.953093
60311 79972.0  0.211498 -0.209576  0.000000 0.954645
60311 79982.0  0.208424 -0.205664  0.000000 0.956170
60311 79992.0  0.205342 -0.201749  0.000000 0.957670
60311 80002.0  0.202253 -0.197829  0.000000 0.959144
60311 80012.0  0.199158 -0.193905  0.000000 0.960592
60311 80022.0  0.196055 -0.189977  0.000000 0.962014
60311 80032.0  0.192946 -0.186045  0.000000 0.963410
60311 80042.0  0.189830 -0.182110  0.000000 0.964780
60311 80052.0  0.186708 -0.178171  0.000000 0.966124
60311 80062.0  0.183579 -0.174228  0.000000 0.967442
60311 80072.0  0.180443 -0.170282  0.000000 0.968733
60311 80082.0  0.177302 -0.166333  0.000000 0.969999
60311 80092.0  0.174154 -0.162380  0.000000 0.971238
60311 80102.0  0.171000 -0.158425  0.000000 0.972451
60311 80112.0  0.167840 -0.154466  0.000000 0.973638
60311 80122.0  0.164674 -0.150504  0.000000 0.974798
60311 80132.0  0.161502 -0.146540  0.000000 0.975932
60311 80142.0  0.158325 -0.142572  0.000000 0.977040
60311 80152.0  0.155141 -0.138602  0.000000 0.978121
60311 80162.0  0.151953 -0.134630  0.000000 0.979176
60311 80172.0  0.148758 -0.130655  0.000000 0.980204
60311 80182.0  0.145559 -0.126678  0.000000 0.981206
60311 80192.0  0.142354 -0.122699  0.000000 0.982181
60311 80202.0  0.139144 -0.118717  0.000000 0.983130
60311 80212.0  0.135928 -0.114734  0.000000 0.984053
60311 80222.0  0.132708 -0.110748  0.000000 0.984948
60311 80232.0  0.129483 -0.106761  0.000000 0.985818
60311 80242.0  0.126252 -0.102772  0.000000 0.986660
60311 80252.0  0.123018 -0.098782  0.000000 0.987476
60311 80262.0  0.119778 -0.094790  0.000000 0.988265
60311 80272.0  0.116534 -0.090797  0.000000 0.989028
60311 80282.0  0.113285 -0.086802  0.000000 0.989764
60311 80292.0  0.110032 -0.082806  0.000000 0.990473
60311 80302.0  0.106775 -0.078810  0.000000 0.991155
60311 80312.0  0.103513 -0.074812  0.000000 0.991811
60311 80322.0  0.100247 -0.070813  0.000000 0.992439
60311 80332.0  0.096978 -0.066814  0.000000 0.993041
60311 80342.0  0.093704 -0.062814  0.000000 0.993617
60311 80352.0  0.090426 -0.058813  0.000000 0.994165
60311 80362.0  0.087145 -0.054812  0.000000 0.994687
60311 80372.0  0.083860 -0.050811  0.000000 0.995181
60311 80382.0  0.080571 -0.046809  0.000000 0.995649
60311 80392.0  0.077279 -0.042807  0.000000 0.996090
60311 80402.0  0.073984 -0.038805  0.000000 0.996504
60311 80412.0  0.070685 -0.034804  0.000000 0.996891
60311 80422.0  0.067383 -0.030802  0.000000 0.997252
60311 80432.0  0.064077 -0.026801  0.000000 0.997585
60311 80442.0  0.060769 -0.022800  0.000000 0.997891
60311 80452.0  0.057458 -0.018800  0.000000 0.998171
60311 80462.0  0.054144 -0.014801  0.000000 0.998423
60311 80472.0  0.050827 -0.010802  0.000000 0.998649
60311 80482.0  0.047507 -0.006804  0.000000 0.998848
60311 80492.0  0.044185 -0.002806  0.000000 0.999019
60311 80502.0  0.040860  0.001190 -0.000000 0.999164
60311 80512.0  0.037533  0.005185 -0.000000 0.999282
60311 80522.0  0.034204  0.009178 -0.000000 0.999373
60311 80532.0  0.030872  0.013171 -0.000000 0.999437
60311 80542.0  0.027538  0.017162 -0.000000 0.999473
60311 80552.0  0.024202  0.021151 -0.000000 0.999483
60311 80562.0  0.020864  0.025138 -0.000000 0.999466
60311 80572.0  0.017524  0.029124 -0.000000 0.999422
60311 80582.0  0.014183  0.033108 -0.000000 0.999351
60311 80592.0  0.010839  0.037090 -0.000000 0.999253
60311 80602.0  0.007494  0.041070 -0.000000 0.999128
60311 80612.0  0.004148  0.045047 -0.000000 0.998976
60311 80622.0  0.000800  0.049023 -0.000000 0.998797
60311 80632.0 -0.002549  0.052996  0.000000 0.998591
60311 80642.0 -0.005900  0.056966  0.000000 0.998359
60311 80652.0 -0.009252  0.060934  0.000000 0.998099
60311 80662.0 -0.012604  0.064898  0.000000 0.997812
60311 80672.0 -0.015958  0.068861  0.000000 0.997499
60311 80682.0 -0.019313  0.072820  0.000000 0.997158
60311 80692.0 -0.022669  0.076776  0.000000 0.996791
60311 80702.0 -0.026025  0.080729  0.000000 0.996396
60311 80712.0 -0.029382  0.084678  0.000000 0.995975
60311 80722.0 -0.032739  0.088624  0.000000 0.995527
60311 80732.0 -0.036097  0.092567  0.000000 0.995052
60311 80742.0 -0.039456  0.096506  0.000000 0.994550
60311 80752.0 -0.042814  0.100441  0.000000 0.994021
60311 80762.0 -0.046173  0.104373  0.000000 0.993466
60311 80772.0 -0.049532  0.108300  0.000000 0.992883
60311 80782.0 -0.052891  0.112224  0.000000 0.992274
60311 80792.0 -0.056250  0.116143  0.000000 0.991638
60311 80802.0 -0.059609  0.120059  0.000000 0.990976
60311 80812.0 -0.062968  0.123969  0.000000 0.990286
60311 80822.0 -0.066326  0.127876  0.000000 0.989570
60311 80832.0 -0.069684  0.131778  0.000000 0.988827
60311 80842.0 -0.073041  0.135675  0.000000 0.988057
60311 80852.0 -0.076398  0.139567  0.000000 0.987261
60311 80862.0 -0.079754  0.143454  0.000000 0.986438
60311 80872.0 -0.083109  0.147337  0.000000 0.985588
60311 80882.0 -0.086464  0.151214  0.000000 0.984712
60311 80892.0 -0.089818  0.155086  0.000000 0.983809
60311 80902.0 -0.093170  0.158953  0.000000 0.982880
60311 80912.0 -0.096522  0.162814  0.000000 0.981924
60311 80922.0 -0.099872  0.166670  0.000000 0.980942
60311 80932.0 -0.103221  0.170520  0.000000 0.979933
60311 80942.0 -0.106569  0.174365  0.000000 0.978897
60311 80952.0 -0.109915  0.178203  0.000000 0.977835
60311 80962.0 -0.113260  0.182036  0.000000 0.976747
60311 80972.0 -0.116603  0.185862  0.000000 0.975633
60311 80982.0 -0.119945  0.189683  0.000000 0.974492
60311 80992.0 -0.123285  0.193497  0.000000 0.973324
60311 81002.0 -0.126623  0.197304  0.000000 0.972131
60311 81012.0 -0.129958  0.201106  0.000000 0.970911
60311 81022.0 -0.133292  0.204900  0.000000 0.969664
60311 81032.0 -0.136624  0.208688  0.000000 0.968392
60311 81042.0 -0.139954  0.212469  0.000000 0.967094
60311 81052.0 -0.143281  0.216243  0.000000 0.965769
60311 81062.0 -0.146606  0.220010  0.000000 0.964418
60311 81072.0 -0.149928  0.223770  0.000000 0.963041
60311 81082.0 -0.153248  0.227523  0.000000 0.961638
60311 81092.0 -0.156566  0.231268  0.000000 0.960210
60311 81102.0 -0.159880  0.235006  0.000000 0.958755
60311 81112.0 -0.163192  0.238736  0.000000 0.957274
60311 81122.0 -0.166501  0.242459  0.000000 0.955767
60311 81132.0 -0.169807  0.246174  0.000000 0.954235
60311 81142.0 -0.173110  0.249880  0.000000 0.952677
60311 81152.0 -0.176410  0.253579  0.000000 0.951092
60311 81162.0 -0.179707  0.257270  0.000000 0.949483
60311 81172.0 -0.183001  0.260953  0.000000 0.947847
60311 81182.0 -0.186291  0.264627  0.000000 0.946186
60311 81192.0 -0.189577  0.268293  0.000000 0.944499
60311 81202.0 -0.192861  0.271950  0.000000 0.942787
60311 81212.0 -0.196140  0.275599  0.000000 0.941049
60311 81222.0 -0.199416  0.279239  0.000000 0.939286
60311 81232.0 -0.202688  0.282870  0.000000 0.937498
60311 81242.0 -0.205957  0.286493  0.000000 0.935684
60311 81252.0 -0.209221  0.290106  0.000000 0.933844
60311 81262.0 -0.212482  0.293710  0.000000 0.931980
60311 81272.0 -0.215738  0.297304  0.000000 0.930090
60311 81282.0 -0.218990  0.300890  0.000000 0.928175
60311 81292.0 -0.222238  0.304465  0.000000 0.926235
60311 81302.0 -0.225482  0.308032  0.000000 0.924270
60311 81312.0 -0.228721  0.311588  0.000000 0.922279
60311 81322.0 -0.231956  0.315135  0.000000 0.920264
60311 81332.0 -0.235187  0.318672  0.000000 0.918224
60311 81342.0 -0.238412  0.322199  0.000000 0.916159
60311 81352.0 -0.241634  0.325715  0.000000 0.914069
60311 81362.0 -0.244850  0.329222  0.000000 0.911955
60311 81372.0 -0.248061  0.332718  0.000000 0.909816
60311 81382.0 -0.251268  0.336204  0.000000 0.907652
60311 81392.0 -0.254470  0.339679  0.000000 0.905463
60311 81402.0 -0.257666  0.343143  0.000000 0.903250
60311 81412.0 -0.260858  0.346597  0.000000 0.901013
60311 81422.0 -0.264044  0.350040  0.000000 0.898751
60311 81432.0 -0.267225  0.353472  0.000000 0.896465
60311 81442.0 -0.270400  0.356893  0.000000 0.894154
60311 81452.0 -0.273570  0.360302  0.000000 0.891819
60311 81462.0 -0.276735  0.363701  0.000000 0.889460
60311 81472.0 -0.279894  0.367088  0.000000 0.887077
60311 81482.0 -0.283048  0.370463  0.000000 0.884670
60311 81492.0 -0.286195  0.373827  0.000000 0.882239
60311 81502.0 -0.289337  0.377179  0.000000 0.879784
60311 81512.0 -0.292474  0.380520  0.000000 0.877305
60311 81522.0 -0.295604  0.383848  0.000000 0.874802
60311 81532.0 -0.298728  0.387164  0.000000 0.872276
60311 81542.0 -0.301846  0.390469  0.000000 0.869726
60311 81552.0 -0.304958  0.393761  0.000000 0.867152
60311 81562.0 -0.308064  0.397040  0.000000 0.864555
60311 81572.0 -0.311164  0.400308  0.000000 0.861934
60311 81582.0 -0.314257  0.403562  0.000000 0.859290
60311 81592.0 -0.317344  0.406804  0.000000 0.856623
60311 81602.0 -0.320424  0.410034  0.000000 0.853933
60311 81612.0 -0.323498  0.413250  0.000000 0.851219
60311 81622.0 -0.326565  0.416453  0.000000 0.848482
60311 81632.0 -0.329626  0.419644  0.000000 0.845722
60311 81642.0 -0.332680  0.422821  0.000000 0.842939
60311 81652.0 -0.335727  0.425984  0.000000 0.840134
60311 81662.0 -0.338768  0.429135  0.000000 0.837305
60311 81672.0 -0.341801  0.432272  0.000000 0.834454
60311 81682.0 -0.344828  0.435395  0.000000 0.831580
60311 81692.0 -0.347847  0.438504  0.000000 0.828683
60311 81702.0 -0.350860  0.441600  0.000000 0.825765
60311 81712.0 -0.353865  0.444682  0.000000 0.822823
60311 81722.0 -0.356863  0.447749  0.000000 0.819859
60311 81732.0 -0.359854  0.450803  0.000000 0.816873
60311 81742.0 -0.362837  0.453842  0.000000 0.813865
60311 81752.0 -0.365814  0.456867  0.000000 0.810835
60311 81762.0 -0.368782  0.459877  0.000000 0.807783
60311 81772.0 -0.371744  0.462873  0.000000 0.804708
60311 81782.0 -0.374697  0.465854  0.000000 0.801612
60311 81792.0 -0.377644  0.468820  0.000000 0.798494
60311 81802.0 -0.380582  0.471771  0.000000 0.795355
60311 81812.0 -0.383513  0.474708  0.000000 0.792193
60311 81822.0 -0.386436  0.477629  0.000000 0.789011
60311 81832.0 -0.389351  0.480535  0.000000 0.785807
60311 81842.0 -0.392259  0.483425  0.000000 0.782581
60311 81852.0 -0.395159  0.486300  0.000000 0.779334
60311 81862.0 -0.398050  0.489160  0.000000 0.776066
60311 81872.0 -0.400934  0.492003  0.000000 0.772777
60311 81882.0 -0.403810  0.494831  0.000000 0.769467
60311 81892.0 -0.406678  0.497643  0.000000 0.766136
60311 81902.0 -0.409537  0.500439  0.000000 0.762784
60311 81912.0 -0.412389  0.503219  0.000000 0.759412
60311 81922.0 -0.415232  0.505983  0.000000 0.756018
60311 81932.0 -0.418067  0.508730  0.000000 0.752605
60311 81942.0 -0.420894  0.511461  0.000000 0.749170
60311 81952.0 -0.423712  0.514175  0.000000 0.745716
60311 81962.0 -0.426523  0.516872  0.000000 0.742241
60311 81972.0 -0.429324  0.519553  0.000000 0.738746
60311 81982.0 -0.432118  0.522216  0.000000 0.735231
60311 81992.0 -0.434903  0.524863  0.000000 0.731696
60311 82002.0 -0.437679  0.527492  0.000000 0.728141
60311 82012.0 -0.440447  0.530104  0.000000 0.724566
60311 82022.0 -0.443207  0.532699  0.000000 0.720971
60311 82032.0 -0.445958  0.535276  0.000000 0.717357
60311 82042.0 -0.448700  0.537835  0.000000 0.713723
60311 82052.0 -0.451434  0.540377  0.000000 0.710070
60311 82062.0 -0.454159  0.542901  0.000000 0.706398
60311 82072.0 -0.456876  0.545406  0.000000 0.702706
60311 82082.0 -0.459584  0.547894  0.000000 0.698996
60311 82092.0 -0.462283  0.550363  0.000000 0.695266
60311 82102.0 -0.464974  0.552814  0.000000 0.691518
60311 82112.0 -0.467655  0.555246  0.000000 0.687750
60311 82122.0 -0.470328  0.557660  0.000000 0.683964
60311 82132.0 -0.472993  0.560055  0.000000 0.680159
60311 82142.0 -0.475649  0.562430  0.000000 0.676336
60311 82152.0 -0.478295  0.564787  0.000000 0.672495
60311 82162.0 -0.480934  0.567125  0.000000 0.668635
60311 82172.0 -0.483563  0.569443  0.000000 0.664757
60311 82182.0 -0.486184  0.571742  0.000000 0.660860
60311 82192.0 -0.488796  0.574021  0.000000 0.656946
60311 82202.0 -0.491399  0.576281  0.000000 0.653014
60311 82212.0 -0.493993  0.578520  0.000000 0.649065
60311 82222.0 -0.496579  0.580740  0.000000 0.645097
60311 82232.0 -0.499156  0.582939  0.000000 0.641113
60311 82242.0 -0.501725  0.585118  0.000000 0.637110
60311 82252.0 -0.504284  0.587276  0.000000 0.633091
60311 82262.0 -0.506835  0.589414  0.000000 0.629054
60311 82272.0 -0.509378  0.591531  0.000000 0.625000
60311 82282.0 -0.511912  0.593628  0.000000 0.620929
60311 82292.0 -0.514437  0.595703  0.000000 0.616841
60311 82302.0 -0.516954  0.597756  0.000000 0.612737
60311 82312.0 -0.519462  0.599789  0.000000 0.608616
60311 82322.0 -0.521962  0.601799  0.000000 0.604478
60311 82332.0 -0.524453  0.603788  0.000000 0.600324
60311 82342.0 -0.526936  0.605755  0.000000 0.596153
60311 82352.0 -0.529411  0.607700  0.000000 0.591967
60311 82362.0 -0.531877  0.609623  0.000000 0.587764
60311 82372.0 -0.534335  0.611523  0.000000 0.583546
60311 82382.0 -0.536785  0.613401  0.000000 0.579311
60311 82392.0 -0.539227  0.615255  0.000000 0.575061
60311 82402.0 -0.541661  0.617087  0.000000 0.570795
60311 82412.0 -0.544087  0.618895  0.000000 0.566514
60311 82422.0 -0.546505  0.620680  0.000000 0.562218
60311 82432.0 -0.548916  0.622441  0.000000 0.557906
60311 82442.0 -0.551318  0.624178  0.000000 0.553579
60311 82452.0 -0.553714  0.625891  0.000000 0.549237
60311 82462.0 -0.556101  0.627580  0.000000 0.544880
60311 82472.0 -0.558482  0.629244  0.000000 0.540509
60311 82482.0 -0.560855  0.630884  0.000000 0.536122
60311 82492.0 -0.563221  0.632498  0.000000 0.531722
60311 82502.0 -0.565580  0.634087  0.000000 0.527307
60311 82512.0 -0.567932  0.635651  0.000000 0.522878
60311 82522.0 -0.570278  0.637189  0.000000 0.518434
60311 82532.0 -0.572617  0.638700  0.000000 0.513977
60311 82542.0 -0.574949  0.640185  0.000000 0.509505
60311 82552.0 -0.577276  0.641644  0.000000 0.505020
60311 82562.0 -0.579596  0.643076  0.000000 0.500522
60311 82572.0 -0.581911  0.644480  0.000000 0.496010
60311 82582.0 -0.584220  0.645857  0.000000 0.491484
60311 82592.0 -0.586523  0.647206  0.000000 0.486945
60311 82602.0 -0.588821  0.648526  0.000000 0.482394
60311 82612.0 -0.591115  0.649818  0.000000 0.477829
60311 82622.0 -0.593403  0.651081  0.000000 0.473251
60311 82632.0 -0.595687  0.652314  0.000000 0.468661
60311 82642.0 -0.597967  0.653518  0.000000 0.464058
60311 82652.0 -0.600243  0.654692  0.000000 0.459442
60311 82662.0 -0.602515  0.655835  0.000000 0.454815
60311 82672.0 -0.604784  0.656947  0.000000 0.450175
60311 82682.0 -0.607050  0.658027  0.000000 0.445523
60311 82692.0 -0.609313  0.659076  0.000000 0.440859
60311 82702.0 -0.611574  0.660092  0.000000 0.436184
60311 82712.0 -0.613833  0.661074  0.000000 0.431497
60311 82722.0 -0.616091  0.662024  0.000000 0.426798
60311 82732.0 -0.618347  0.662939  0.000000 0.422088
60311 82742.0 -0.620603  0.663820  0.000000 0.417367
60311 82752.0 -0.622859  0.664665  0.000000 0.412635
60311 82762.0 -0.625115  0.665474  0.000000 0.407891
60311 82772.0 -0.627372  0.666247  0.000000 0.403137
60311 82782.0 -0.629630  0.666982  0.000000 0.398373
60311 82792.0 -0.631890  0.667679  0.000000 0.393598
60311 82802.0 -0.634153  0.668337  0.000000 0.388813
60311 82812.0 -0.636419  0.668956  0.000000 0.384017
60311 82822.0 -0.638689  0.669534  0.000000 0.379211
60311 82832.0 -0.640963  0.670070  0.000000 0.374396
60311 82842.0 -0.643243  0.670564  0.000000 0.369571
60311 82852.0 -0.645529  0.671014  0.000000 0.364736
60311 82862.0 -0.647822  0.671420  0.000000 0.359892
60311 82872.0 -0.650123  0.671780  0.000000 0.355038
60311 82882.0 -0.652433  0.672093  0.000000 0.350176
60311 82892.0 -0.654752  0.672358  0.000000 0.345304
60311 82902.0 -0.657082  0.672573  0.000000 0.340424
60311 82912.0 -0.659425  0.672737  0.000000 0.335535
60311 82922.0 -0.661780  0.672849  0.000000 0.330637
60311 82932.0 -0.664150  0.672907  0.000000 0.325731
60311 82942.0 -0.666536  0.672909  0.000000 0.320818
60311 82952.0 -0.668938  0.672853  0.000000 0.315896
60311 82962.0 -0.671360  0.672738  0.000000 0.310966
60311 82972.0 -0.673801  0.672561  0.000000 0.306029
60311 82982.0 -0.676265  0.672320  0.000000 0.301084
60311 82992.0 -0.678753  0.672012  0.000000 0.296133
60311 83002.0 -0.681266  0.671636  0.000000 0.291174
60311 83012.0 -0.683807  0.671188  0.000000 0.286208
60311 83022.0 -0.686378  0.670666  0.000000 0.281236
60311 83032.0 -0.688981  0.670065  0.000000 0.276257
60311 83042.0 -0.691619  0.669384  0.000000 0.271272
60311 83052.0 -0.694295  0.668618  0.000000 0.266280
60311 83062.0 -0.697011  0.667762  0.000000 0.261283
60311 83072.0 -0.699771  0.666814  0.000000 0.256281
60311 83082.0 -0.702578  0.665768  0.000000 0.251273
60311 83092.0 -0.705435  0.664618  0.000000 0.246260
60311 83102.0 -0.708347  0.663361  0.000000 0.241242
60311 83112.0 -0.711317  0.661988  0.000000 0.236220
60311 83122.0 -0.714351  0.660495  0.000000 0.231193
60311 83132.0 -0.717452  0.658873  0.000000 0.226162
60311 83142.0 -0.720627  0.657115  0.000000 0.221127
60311 83152.0 -0.723881  0.655212  0.000000 0.216089
60311 83162.0 -0.727220  0.653154  0.000000 0.211048
60311 83172.0 -0.730651  0.650932  0.000000 0.206003
60311 83182.0 -0.734181  0.648532  0.000000 0.200957
60311 83192.0 -0.737819  0.645943  0.000000 0.195908
60311 83202.0 -0.741573  0.643151  0.000000 0.190858
60311 83212.0 -0.745452  0.640138  0.000000 0.185807
60311 83222.0 -0.749468  0.636887  0.000000 0.180754
60311 83232.0 -0.753631  0.633379  0.000000 0.175702
60311 83242.0 -0.757955  0.629590  0.000000 0.170650
60311 83252.0 -0.762452  0.625495  0.000000 0.165599
60311 83262.0 -0.767138  0.621066  0.000000 0.160550
60311 83272.0 -0.772031  0.616269  0.000000 0.155503
60311 83282.0 -0.777148  0.611068  0.000000 0.150459
60311 83292.0 -0.782509  0.605419  0.000000 0.145420
60311 83302.0 -0.788138  0.599274  0.000000 0.140385
60311 83312.0 -0.794060  0.592577  0.000000 0.135357
60311 83322.0 -0.800301  0.585261  0.000000 0.130337
60311 83332.0 -0.806893  0.577250  0.000000 0.125325
60311 83342.0 -0.813868  0.568454  0.000000 0.120325
60311 83352.0 -0.821264  0.558769  0.000000 0.115337
60311 83362.0 -0.829121  0.548068  0.000000 0.110365
60311 83372.0 -0.837481  0.536204  0.000000 0.105411
60311 83382.0 -0.846391  0.522997  0.000000 0.100478
60311 83392.0 -0.855900  0.508233  0.000000 0.095569
60311 83402.0 -0.866057  0.491651  0.000000 0.090691
60311 83412.0 -0.876907  0.472932  0.000000 0.085848
60311 83422.0 -0.888489  0.451684  0.000000 0.081047
60311 83432.0 -0.900827  0.427422  0.000000 0.076297
60311 83442.0 -0.913912  0.399546  0.000000 0.071609
60311 83452.0 -0.927685  0.367305  0.000000 0.066995
60311 83462.0 -0.941994  0.329765  0.000000 0.062474
60311 83472.0 -0.956539  0.285765  0.000000 0.058067
60311 83482.0 -0.970776  0.233880  0.000000 0.053802
60311 83492.0 -0.983770  0.172408  0.000000 0.049718
60311 83502.0 -0.993989  0.099414  0.000000 0.045863
60311 83512.0 -0.999021  0.012920  0.000000 0.042300
60311 83522.0 -0.995296 -0.088636  0.000000 0.039109
60311 83532.0 -0.977973 -0.205533  0.000000 0.036389
60311 83542.0 -0.941424 -0.335482  0.000000 0.034252
60311 83552.0 -0.880763 -0.472420  0.000000 0.032813
60311 83562.0 -0.794388 -0.606558  0.000000 0.032166
60311 83572.0 -0.686106 -0.726782  0.000000 0.032358
60311 83582.0 -0.564716 -0.824610  0.000000 0.033375
60311 83592.0 -0.440793 -0.896921  0.000000 0.035145
60311 83602.0 -0.323050 -0.945636  0.000000 0.037562
60311 83612.0 -0.216635 -0.975412  0.000000 0.040510
60311 83622.0 -0.123431 -0.991382  0.000000 0.043882
60311 83632.0 -0.043211 -0.997932  0.000000 0.047587
60311 83642.0  0.025295 -0.998350  0.000000 0.051553
60311 83652.0  0.083701 -0.994932  0.000000 0.055725
60311 83662.0  0.133602 -0.989214  0.000000 0.060058
60311 83672.0  0.176420 -0.982198  0.000000 0.064520
60311 83682.0  0.213359 -0.974528  0.000000 0.069086
60311 83692.0  0.245418 -0.966609  0.000000 0.073736
60311 83702.0  0.273409 -0.958693  0.000000 0.078454
60311 83712.0  0.297994 -0.950932  0.000000 0.083228
60311 83722.0  0.319712 -0.943415  0.000000 0.088049
60311 83732.0  0.338999 -0.936188  0.000000 0.092909
60311 83742.0  0.356214 -0.929272  0.000000 0.097802
60311 83752.0  0.371652 -0.922672  0.000000 0.102722
60311 83762.0  0.385557 -0.916381  0.000000 0.107665
60311 83772.0  0.398132 -0.910388  0.000000 0.112628
60311 83782.0  0.409545 -0.904678  0.000000 0.117608
60311 83792.0  0.419940 -0.899233  0.000000 0.122601
60311 83802.0  0.429436 -0.894036  0.000000 0.127607
60311 83812.0  0.438137 -0.889071  0.000000 0.132623
60311 83822.0  0.446131 -0.884319  0.000000 0.137647
60311 83832.0  0.453492 -0.879766  0.000000 0.142678
60311 83842.0  0.460286 -0.875396  0.000000 0.147715
60311 83852.0  0.466568 -0.871194  0.000000 0.152757
60311 83862.0  0.472389 -0.867149  0.000000 0.157802
60311 83872.0  0.477790 -0.863247  0.000000 0.162850
60311 83882.0  0.482810 -0.859479  0.000000 0.167901
60311 83892.0  0.487482 -0.855832  0.000000 0.172952
60311 83902.0  0.491835 -0.852298  0.000000 0.178004
60311 83912.0  0.495895 -0.848869  0.000000 0.183057
60311 83922.0  0.499685 -0.845535  0.000000 0.188109
60311 83932.0  0.503227 -0.842290  0.000000 0.193160
60311 83942.0  0.506537 -0.839126  0.000000 0.198210
60311 83952.0  0.509634 -0.836038  0.000000 0.203257
60311 83962.0  0.512532 -0.833019  0.000000 0.208303
60311 83972.0  0.515244 -0.830065  0.000000 0.213346
60311 83982.0  0.517783 -0.827169  0.000000 0.218386
60311 83992.0  0.520159 -0.824328  0.000000 0.223423
60311 84002.0  0.522384 -0.821537  0.000000 0.228456
60311 84012.0  0.524465 -0.818792  0.000000 0.233485
60311 84022.0  0.526412 -0.816090  0.000000 0.238510
60311 84032.0  0.528232 -0.813427  0.000000 0.243531
60311 84042.0  0.529932 -0.810800  0.000000 0.248547
60311 84052.0  0.531518 -0.808206  0.000000 0.253557
60311 84062.0  0.532996 -0.805643  0.000000 0.258563
60311 84072.0  0.534373 -0.803107  0.000000 0.263563
60311 84082.0  0.535652 -0.800596  0.000000 0.268558
60311 84092.0  0.536838 -0.798109  0.000000 0.273546
60311 84102.0  0.537936 -0.795642  0.000000 0.278528
60311 84112.0  0.538950 -0.793195  0.000000 0.283505
60311 84122.0  0.539883 -0.790765  0.000000 0.288474
60311 84132.0  0.540739 -0.788350  0.000000 0.293437
60311 84142.0  0.541522 -0.785949  0.000000 0.298393
60311 84152.0  0.542233 -0.783561  0.000000 0.303341
60311 84162.0  0.542875 -0.781184  0.000000 0.308283
60311 84172.0  0.543452 -0.778816  0.000000 0.313217
60311 84182.0  0.543966 -0.776457  0.000000 0.318143
60311 84192.0  0.544419 -0.774105  0.000000 0.323061
60311 84202.0  0.544813 -0.771760  0.000000 0.327971
60311 84212.0  0.545150 -0.769419  0.000000 0.332874
60311 84222.0  0.545433 -0.767083  0.000000 0.337767
60311 84232.0  0.545662 -0.764750  0.000000 0.342653
60311 84242.0  0.545839 -0.762419  0.000000 0.347529
60311 84252.0  0.545967 -0.760090  0.000000 0.352397
60311 84262.0  0.546046 -0.757762  0.000000 0.357255
60311 84272.0  0.546078 -0.755433  0.000000 0.362105
60311 84282.0  0.546064 -0.753104  0.000000 0.366945
60311 84292.0  0.546005 -0.750774  0.000000 0.371775
60311 84302.0  0.545903 -0.748442  0.000000 0.376596
60311 84312.0  0.545759 -0.746107  0.000000 0.381408
60311 84322.0  0.545574 -0.743769  0.000000 0.386209
60311 84332.0  0.545348 -0.741427  0.000000 0.391000
60311 84342.0  0.545083 -0.739082  0.000000 0.395781
60311 84352.0  0.544780 -0.736732  0.000000 0.400551
60311 84362.0  0.544439 -0.734377  0.000000 0.405311
60311 84372.0  0.544062 -0.732016  0.000000 0.410060
60311 84382.0  0.543649 -0.729649  0.000000 0.414799
60311 84392.0  0.543200 -0.727277  0.000000 0.419526
60311 84402.0  0.542718 -0.724897  0.000000 0.424242
60311 84412.0  0.542201 -0.722511  0.000000 0.428947
