CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:01.935
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 109
OBJECT_ID = IRIDIUM 109

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.219039 -0.218140  0.000000 0.951019
60312 29962.0 -0.039516  0.097179  0.000000 0.994482
60312 29972.0 -0.042859  0.101128  0.000000 0.993950
60312 29982.0 -0.046203  0.105072  0.000000 0.993391
60312 29992.0 -0.049546  0.109013  0.000000 0.992805
60312 30002.0 -0.052889  0.112949  0.000000 0.992192
60312 30012.0 -0.056233  0.116882  0.000000 0.991553
60312 30022.0 -0.059576  0.120810  0.000000 0.990886
60312 30032.0 -0.062919  0.124734  0.000000 0.990193
60312 30042.0 -0.066262  0.128653  0.000000 0.989473
60312 30052.0 -0.069604  0.132568  0.000000 0.988727
60312 30062.0 -0.072946  0.136478  0.000000 0.987954
60312 30072.0 -0.076288  0.140383  0.000000 0.987154
60312 30082.0 -0.079628  0.144283  0.000000 0.986327
60312 30092.0 -0.082968  0.148179  0.000000 0.985474
60312 30102.0 -0.086307  0.152069  0.000000 0.984594
60312 30112.0 -0.089646  0.155954  0.000000 0.983688
60312 30122.0 -0.092983  0.159834  0.000000 0.982755
60312 30132.0 -0.096319  0.163708  0.000000 0.981796
60312 30142.0 -0.099654  0.167576  0.000000 0.980809
60312 30152.0 -0.102988  0.171439  0.000000 0.979797
60312 30162.0 -0.106320  0.175297  0.000000 0.978758
60312 30172.0 -0.109651  0.179148  0.000000 0.977693
60312 30182.0 -0.112980  0.182993  0.000000 0.976601
60312 30192.0 -0.116308  0.186833  0.000000 0.975482
60312 30202.0 -0.119635  0.190666  0.000000 0.974338
60312 30212.0 -0.122959  0.194493  0.000000 0.973167
60312 30222.0 -0.126282  0.198313  0.000000 0.971970
60312 30232.0 -0.129602  0.202127  0.000000 0.970746
60312 30242.0 -0.132921  0.205934  0.000000 0.969496
60312 30252.0 -0.136238  0.209735  0.000000 0.968220
60312 30262.0 -0.139552  0.213528  0.000000 0.966918
60312 30272.0 -0.142864  0.217315  0.000000 0.965590
60312 30282.0 -0.146174  0.221095  0.000000 0.964236
60312 30292.0 -0.149481  0.224867  0.000000 0.962855
60312 30302.0 -0.152786  0.228632  0.000000 0.961449
60312 30312.0 -0.156088  0.232390  0.000000 0.960016
60312 30322.0 -0.159388  0.236141  0.000000 0.958558
60312 30332.0 -0.162685  0.239883  0.000000 0.957073
60312 30342.0 -0.165979  0.243619  0.000000 0.955563
60312 30352.0 -0.169270  0.247346  0.000000 0.954027
60312 30362.0 -0.172558  0.251065  0.000000 0.952465
60312 30372.0 -0.175843  0.254777  0.000000 0.950878
60312 30382.0 -0.179125  0.258480  0.000000 0.949264
60312 30392.0 -0.182404  0.262175  0.000000 0.947625
60312 30402.0 -0.185679  0.265861  0.000000 0.945960
60312 30412.0 -0.188951  0.269540  0.000000 0.944270
60312 30422.0 -0.192219  0.273209  0.000000 0.942554
60312 30432.0 -0.195484  0.276870  0.000000 0.940813
60312 30442.0 -0.198745  0.280523  0.000000 0.939046
60312 30452.0 -0.202003  0.284166  0.000000 0.937254
60312 30462.0 -0.205256  0.287800  0.000000 0.935436
60312 30472.0 -0.208506  0.291426  0.000000 0.933593
60312 30482.0 -0.211752  0.295042  0.000000 0.931725
60312 30492.0 -0.214994  0.298649  0.000000 0.929832
60312 30502.0 -0.218231  0.302246  0.000000 0.927913
60312 30512.0 -0.221465  0.305834  0.000000 0.925969
60312 30522.0 -0.224694  0.309412  0.000000 0.924000
60312 30532.0 -0.227919  0.312981  0.000000 0.922006
60312 30542.0 -0.231139  0.316540  0.000000 0.919988
60312 30552.0 -0.234355  0.320088  0.000000 0.917944
60312 30562.0 -0.237567  0.323627  0.000000 0.915875
60312 30572.0 -0.240774  0.327156  0.000000 0.913782
60312 30582.0 -0.243976  0.330674  0.000000 0.911664
60312 30592.0 -0.247173  0.334182  0.000000 0.909521
60312 30602.0 -0.250365  0.337679  0.000000 0.907353
60312 30612.0 -0.253552  0.341166  0.000000 0.905161
60312 30622.0 -0.256735  0.344643  0.000000 0.902944
60312 30632.0 -0.259912  0.348108  0.000000 0.900703
60312 30642.0 -0.263084  0.351563  0.000000 0.898438
60312 30652.0 -0.266251  0.355006  0.000000 0.896148
60312 30662.0 -0.269413  0.358439  0.000000 0.893834
60312 30672.0 -0.272569  0.361860  0.000000 0.891495
60312 30682.0 -0.275719  0.365270  0.000000 0.889133
60312 30692.0 -0.278865  0.368668  0.000000 0.886746
60312 30702.0 -0.282004  0.372055  0.000000 0.884335
60312 30712.0 -0.285138  0.375430  0.000000 0.881900
60312 30722.0 -0.288266  0.378794  0.000000 0.879442
60312 30732.0 -0.291389  0.382146  0.000000 0.876959
60312 30742.0 -0.294505  0.385485  0.000000 0.874453
60312 30752.0 -0.297615  0.388813  0.000000 0.871923
60312 30762.0 -0.300720  0.392128  0.000000 0.869369
60312 30772.0 -0.303818  0.395432  0.000000 0.866792
60312 30782.0 -0.306911  0.398722  0.000000 0.864191
60312 30792.0 -0.309997  0.402001  0.000000 0.861567
60312 30802.0 -0.313077  0.405267  0.000000 0.858919
60312 30812.0 -0.316150  0.408520  0.000000 0.856248
60312 30822.0 -0.319217  0.411760  0.000000 0.853554
60312 30832.0 -0.322277  0.414987  0.000000 0.850837
60312 30842.0 -0.325331  0.418201  0.000000 0.848096
60312 30852.0 -0.328379  0.421402  0.000000 0.845333
60312 30862.0 -0.331420  0.424590  0.000000 0.842546
60312 30872.0 -0.334454  0.427765  0.000000 0.839737
60312 30882.0 -0.337481  0.430926  0.000000 0.836905
60312 30892.0 -0.340501  0.434073  0.000000 0.834050
60312 30902.0 -0.343515  0.437207  0.000000 0.831172
60312 30912.0 -0.346521  0.440327  0.000000 0.828272
60312 30922.0 -0.349521  0.443434  0.000000 0.825350
60312 30932.0 -0.352513  0.446526  0.000000 0.822405
60312 30942.0 -0.355498  0.449604  0.000000 0.819437
60312 30952.0 -0.358476  0.452668  0.000000 0.816448
60312 30962.0 -0.361447  0.455717  0.000000 0.813436
60312 30972.0 -0.364410  0.458753  0.000000 0.810402
60312 30982.0 -0.367366  0.461773  0.000000 0.807346
60312 30992.0 -0.370315  0.464779  0.000000 0.804268
60312 31002.0 -0.373256  0.467770  0.000000 0.801168
60312 31012.0 -0.376190  0.470747  0.000000 0.798047
60312 31022.0 -0.379116  0.473708  0.000000 0.794904
60312 31032.0 -0.382034  0.476654  0.000000 0.791739
60312 31042.0 -0.384945  0.479585  0.000000 0.788553
60312 31052.0 -0.387848  0.482501  0.000000 0.785345
60312 31062.0 -0.390743  0.485402  0.000000 0.782116
60312 31072.0 -0.393631  0.488286  0.000000 0.778865
60312 31082.0 -0.396510  0.491156  0.000000 0.775594
60312 31092.0 -0.399382  0.494009  0.000000 0.772301
60312 31102.0 -0.402246  0.496847  0.000000 0.768987
60312 31112.0 -0.405101  0.499668  0.000000 0.765653
60312 31122.0 -0.407949  0.502474  0.000000 0.762297
60312 31132.0 -0.410789  0.505263  0.000000 0.758921
60312 31142.0 -0.413620  0.508036  0.000000 0.755525
60312 31152.0 -0.416443  0.510793  0.000000 0.752107
60312 31162.0 -0.419259  0.513533  0.000000 0.748670
60312 31172.0 -0.422065  0.516256  0.000000 0.745211
60312 31182.0 -0.424864  0.518963  0.000000 0.741733
60312 31192.0 -0.427654  0.521653  0.000000 0.738234
60312 31202.0 -0.430436  0.524326  0.000000 0.734716
60312 31212.0 -0.433210  0.526981  0.000000 0.731177
60312 31222.0 -0.435975  0.529620  0.000000 0.727619
60312 31232.0 -0.438732  0.532241  0.000000 0.724040
60312 31242.0 -0.441480  0.534844  0.000000 0.720442
60312 31252.0 -0.444220  0.537430  0.000000 0.716825
60312 31262.0 -0.446951  0.539998  0.000000 0.713188
60312 31272.0 -0.449674  0.542549  0.000000 0.709531
60312 31282.0 -0.452388  0.545081  0.000000 0.705855
60312 31292.0 -0.455094  0.547595  0.000000 0.702160
60312 31302.0 -0.457791  0.550091  0.000000 0.698446
60312 31312.0 -0.460479  0.552569  0.000000 0.694713
60312 31322.0 -0.463159  0.555028  0.000000 0.690961
60312 31332.0 -0.465830  0.557469  0.000000 0.687190
60312 31342.0 -0.468493  0.559891  0.000000 0.683401
60312 31352.0 -0.471147  0.562294  0.000000 0.679593
60312 31362.0 -0.473792  0.564678  0.000000 0.675766
60312 31372.0 -0.476428  0.567043  0.000000 0.671921
60312 31382.0 -0.479056  0.569389  0.000000 0.668058
60312 31392.0 -0.481675  0.571715  0.000000 0.664177
60312 31402.0 -0.484286  0.574022  0.000000 0.660277
60312 31412.0 -0.486888  0.576309  0.000000 0.656360
60312 31422.0 -0.489481  0.578576  0.000000 0.652424
60312 31432.0 -0.492066  0.580824  0.000000 0.648471
60312 31442.0 -0.494642  0.583051  0.000000 0.644501
60312 31452.0 -0.497209  0.585258  0.000000 0.640513
60312 31462.0 -0.499768  0.587445  0.000000 0.636507
60312 31472.0 -0.502318  0.589611  0.000000 0.632484
60312 31482.0 -0.504859  0.591756  0.000000 0.628444
60312 31492.0 -0.507392  0.593880  0.000000 0.624387
60312 31502.0 -0.509917  0.595984  0.000000 0.620313
60312 31512.0 -0.512433  0.598066  0.000000 0.616222
60312 31522.0 -0.514940  0.600127  0.000000 0.612114
60312 31532.0 -0.517439  0.602167  0.000000 0.607990
60312 31542.0 -0.519930  0.604185  0.000000 0.603849
60312 31552.0 -0.522413  0.606181  0.000000 0.599692
60312 31562.0 -0.524887  0.608155  0.000000 0.595518
60312 31572.0 -0.527353  0.610106  0.000000 0.591328
60312 31582.0 -0.529810  0.612036  0.000000 0.587123
60312 31592.0 -0.532260  0.613943  0.000000 0.582901
60312 31602.0 -0.534702  0.615827  0.000000 0.578663
60312 31612.0 -0.537135  0.617688  0.000000 0.574410
60312 31622.0 -0.539561  0.619526  0.000000 0.570141
60312 31632.0 -0.541979  0.621341  0.000000 0.565857
60312 31642.0 -0.544389  0.623132  0.000000 0.561558
60312 31652.0 -0.546791  0.624900  0.000000 0.557243
60312 31662.0 -0.549186  0.626643  0.000000 0.552913
60312 31672.0 -0.551574  0.628363  0.000000 0.548568
60312 31682.0 -0.553954  0.630058  0.000000 0.544208
60312 31692.0 -0.556327  0.631728  0.000000 0.539834
60312 31702.0 -0.558692  0.633373  0.000000 0.535445
60312 31712.0 -0.561051  0.634994  0.000000 0.531041
60312 31722.0 -0.563403  0.636588  0.000000 0.526623
60312 31732.0 -0.565748  0.638158  0.000000 0.522191
60312 31742.0 -0.568087  0.639701  0.000000 0.517745
60312 31752.0 -0.570419  0.641218  0.000000 0.513285
60312 31762.0 -0.572745  0.642709  0.000000 0.508811
60312 31772.0 -0.575065  0.644173  0.000000 0.504323
60312 31782.0 -0.577379  0.645610  0.000000 0.499821
60312 31792.0 -0.579687  0.647020  0.000000 0.495306
60312 31802.0 -0.581990  0.648402  0.000000 0.490778
60312 31812.0 -0.584287  0.649756  0.000000 0.486237
60312 31822.0 -0.586579  0.651081  0.000000 0.481682
60312 31832.0 -0.588867  0.652378  0.000000 0.477115
60312 31842.0 -0.591150  0.653646  0.000000 0.472534
60312 31852.0 -0.593429  0.654884  0.000000 0.467941
60312 31862.0 -0.595703  0.656093  0.000000 0.463336
60312 31872.0 -0.597974  0.657271  0.000000 0.458718
60312 31882.0 -0.600241  0.658418  0.000000 0.454088
60312 31892.0 -0.602505  0.659535  0.000000 0.449445
60312 31902.0 -0.604767  0.660620  0.000000 0.444791
60312 31912.0 -0.607026  0.661672  0.000000 0.440125
60312 31922.0 -0.609282  0.662692  0.000000 0.435447
60312 31932.0 -0.611537  0.663680  0.000000 0.430757
60312 31942.0 -0.613791  0.664633  0.000000 0.426056
60312 31952.0 -0.616044  0.665552  0.000000 0.421343
60312 31962.0 -0.618296  0.666436  0.000000 0.416620
60312 31972.0 -0.620549  0.667285  0.000000 0.411885
60312 31982.0 -0.622802  0.668098  0.000000 0.407140
60312 31992.0 -0.625056  0.668874  0.000000 0.402384
60312 32002.0 -0.627312  0.669613  0.000000 0.397617
60312 32012.0 -0.629570  0.670313  0.000000 0.392839
60312 32022.0 -0.631830  0.670974  0.000000 0.388052
60312 32032.0 -0.634094  0.671596  0.000000 0.383254
60312 32042.0 -0.636363  0.672176  0.000000 0.378446
60312 32052.0 -0.638636  0.672715  0.000000 0.373629
60312 32062.0 -0.640915  0.673212  0.000000 0.368801
60312 32072.0 -0.643200  0.673664  0.000000 0.363964
60312 32082.0 -0.645493  0.674072  0.000000 0.359118
60312 32092.0 -0.647794  0.674434  0.000000 0.354262
60312 32102.0 -0.650104  0.674749  0.000000 0.349398
60312 32112.0 -0.652424  0.675016  0.000000 0.344524
60312 32122.0 -0.654755  0.675233  0.000000 0.339642
60312 32132.0 -0.657099  0.675398  0.000000 0.334751
60312 32142.0 -0.659456  0.675511  0.000000 0.329852
60312 32152.0 -0.661828  0.675570  0.000000 0.324944
60312 32162.0 -0.664216  0.675573  0.000000 0.320028
60312 32172.0 -0.666622  0.675517  0.000000 0.315105
60312 32182.0 -0.669047  0.675402  0.000000 0.310173
60312 32192.0 -0.671493  0.675225  0.000000 0.305234
60312 32202.0 -0.673961  0.674984  0.000000 0.300288
60312 32212.0 -0.676454  0.674676  0.000000 0.295335
60312 32222.0 -0.678973  0.674299  0.000000 0.290374
60312 32232.0 -0.681520  0.673849  0.000000 0.285407
60312 32242.0 -0.684098  0.673325  0.000000 0.280433
60312 32252.0 -0.686710  0.672723  0.000000 0.275452
60312 32262.0 -0.689356  0.672039  0.000000 0.270466
60312 32272.0 -0.692041  0.671270  0.000000 0.265473
60312 32282.0 -0.694768  0.670411  0.000000 0.260475
60312 32292.0 -0.697539  0.669458  0.000000 0.255471
60312 32302.0 -0.700357  0.668407  0.000000 0.250462
60312 32312.0 -0.703228  0.667253  0.000000 0.245447
60312 32322.0 -0.706154  0.665989  0.000000 0.240428
60312 32332.0 -0.709139  0.664610  0.000000 0.235405
60312 32342.0 -0.712189  0.663108  0.000000 0.230377
60312 32352.0 -0.715309  0.661478  0.000000 0.225344
60312 32362.0 -0.718503  0.659710  0.000000 0.220309
60312 32372.0 -0.721778  0.657796  0.000000 0.215270
60312 32382.0 -0.725139  0.655727  0.000000 0.210227
60312 32392.0 -0.728595  0.653490  0.000000 0.205182
60312 32402.0 -0.732152  0.651076  0.000000 0.200135
60312 32412.0 -0.735818  0.648470  0.000000 0.195086
60312 32422.0 -0.739602  0.645659  0.000000 0.190035
60312 32432.0 -0.743515  0.642625  0.000000 0.184983
60312 32442.0 -0.747567  0.639350  0.000000 0.179930
60312 32452.0 -0.751769  0.635815  0.000000 0.174878
60312 32462.0 -0.756135  0.631996  0.000000 0.169825
60312 32472.0 -0.760678  0.627868  0.000000 0.164774
60312 32482.0 -0.765414  0.623401  0.000000 0.159725
60312 32492.0 -0.770361  0.618561  0.000000 0.154678
60312 32502.0 -0.775537  0.613312  0.000000 0.149634
60312 32512.0 -0.780964  0.607609  0.000000 0.144595
60312 32522.0 -0.786663  0.601401  0.000000 0.139561
60312 32532.0 -0.792662  0.594633  0.000000 0.134534
60312 32542.0 -0.798987  0.587235  0.000000 0.129515
60312 32552.0 -0.805671  0.579131  0.000000 0.124505
60312 32562.0 -0.812748  0.570227  0.000000 0.119506
60312 32572.0 -0.820255  0.560416  0.000000 0.114520
60312 32582.0 -0.828234  0.549569  0.000000 0.109551
60312 32592.0 -0.836729  0.537534  0.000000 0.104599
60312 32602.0 -0.845788  0.524127  0.000000 0.099669
60312 32612.0 -0.855459  0.509125  0.000000 0.094765
60312 32622.0 -0.865794  0.492260  0.000000 0.089892
60312 32632.0 -0.876838  0.473203  0.000000 0.085055
60312 32642.0 -0.888630  0.451547  0.000000 0.080262
60312 32652.0 -0.901192  0.426791  0.000000 0.075520
60312 32662.0 -0.914511  0.398311  0.000000 0.070843
60312 32672.0 -0.928518  0.365330  0.000000 0.066243
60312 32682.0 -0.943048  0.326878  0.000000 0.061738
60312 32692.0 -0.957772  0.281751  0.000000 0.057352
60312 32702.0 -0.972099  0.228477  0.000000 0.053114
60312 32712.0 -0.985022  0.165303  0.000000 0.049063
60312 32722.0 -0.994889  0.090263  0.000000 0.045251
60312 32732.0 -0.999127  0.001393  0.000000 0.041742
60312 32742.0 -0.993958 -0.102747  0.000000 0.038621
60312 32752.0 -0.974352 -0.222131  0.000000 0.035988
60312 32762.0 -0.934651 -0.353941  0.000000 0.033958
60312 32772.0 -0.870289 -0.491459  0.000000 0.032643
60312 32782.0 -0.780408 -0.624445  0.000000 0.032132
60312 32792.0 -0.669710 -0.741913  0.000000 0.032463
60312 32802.0 -0.547535 -0.836108  0.000000 0.033610
60312 32812.0 -0.424363 -0.904796  0.000000 0.035495
60312 32822.0 -0.308391 -0.950500  0.000000 0.038008
60312 32832.0 -0.204188 -0.978071  0.000000 0.041033
60312 32842.0 -0.113227 -0.992574  0.000000 0.044465
60312 32852.0 -0.035057 -0.998221  0.000000 0.048218
60312 32862.0  0.031673 -0.998133  0.000000 0.052222
60312 32872.0  0.088585 -0.994469  0.000000 0.056423
60312 32882.0  0.137247 -0.988670  0.000000 0.060780
60312 32892.0  0.179044 -0.981674  0.000000 0.065261
60312 32902.0  0.215143 -0.974082  0.000000 0.069842
60312 32912.0  0.246508 -0.966273  0.000000 0.074504
60312 32922.0  0.273924 -0.958482  0.000000 0.079233
60312 32932.0  0.298030 -0.950852  0.000000 0.084015
60312 32942.0  0.319345 -0.943465  0.000000 0.088843
60312 32952.0  0.338293 -0.936363  0.000000 0.093709
60312 32962.0  0.355221 -0.929567  0.000000 0.098607
60312 32972.0  0.370415 -0.923079  0.000000 0.103531
60312 32982.0  0.384110 -0.916893  0.000000 0.108478
60312 32992.0  0.396503 -0.910997  0.000000 0.113444
60312 33002.0  0.407760 -0.905377  0.000000 0.118426
60312 33012.0  0.418018 -0.900016  0.000000 0.123422
60312 33022.0  0.427396 -0.894896  0.000000 0.128429
60312 33032.0  0.435992 -0.890002  0.000000 0.133446
60312 33042.0  0.443894 -0.885316  0.000000 0.138471
60312 33052.0  0.451174 -0.880823  0.000000 0.143504
60312 33062.0  0.457895 -0.876509  0.000000 0.148541
60312 33072.0  0.464114 -0.872359  0.000000 0.153584
60312 33082.0  0.469877 -0.868362  0.000000 0.158629
60312 33092.0  0.475227 -0.864505  0.000000 0.163678
60312 33102.0  0.480202 -0.860777  0.000000 0.168728
60312 33112.0  0.484832 -0.857169  0.000000 0.173780
60312 33122.0  0.489148 -0.853670  0.000000 0.178832
60312 33132.0  0.493175 -0.850274  0.000000 0.183884
60312 33142.0  0.496935 -0.846970  0.000000 0.188936
60312 33152.0  0.500449 -0.843754  0.000000 0.193987
60312 33162.0  0.503735 -0.840616  0.000000 0.199036
60312 33172.0  0.506809 -0.837553  0.000000 0.204083
60312 33182.0  0.509687 -0.834557  0.000000 0.209128
60312 33192.0  0.512381 -0.831623  0.000000 0.214170
60312 33202.0  0.514903 -0.828747  0.000000 0.219210
60312 33212.0  0.517264 -0.825925  0.000000 0.224246
60312 33222.0  0.519475 -0.823151  0.000000 0.229278
60312 33232.0  0.521544 -0.820422  0.000000 0.234306
60312 33242.0  0.523480 -0.817735  0.000000 0.239330
60312 33252.0  0.525289 -0.815085  0.000000 0.244350
60312 33262.0  0.526980 -0.812471  0.000000 0.249365
60312 33272.0  0.528558 -0.809889  0.000000 0.254374
60312 33282.0  0.530029 -0.807336  0.000000 0.259379
60312 33292.0  0.531398 -0.804811  0.000000 0.264378
60312 33302.0  0.532672 -0.802309  0.000000 0.269371
60312 33312.0  0.533853 -0.799831  0.000000 0.274358
60312 33322.0  0.534946 -0.797372  0.000000 0.279339
60312 33332.0  0.535956 -0.794932  0.000000 0.284314
60312 33342.0  0.536886 -0.792509  0.000000 0.289282
60312 33352.0  0.537738 -0.790100  0.000000 0.294243
60312 33362.0  0.538518 -0.787705  0.000000 0.299198
60312 33372.0  0.539227 -0.785322  0.000000 0.304145
60312 33382.0  0.539868 -0.782949  0.000000 0.309084
60312 33392.0  0.540443 -0.780586  0.000000 0.314017
60312 33402.0  0.540956 -0.778231  0.000000 0.318941
60312 33412.0  0.541408 -0.775882  0.000000 0.323858
60312 33422.0  0.541802 -0.773539  0.000000 0.328767
60312 33432.0  0.542139 -0.771201  0.000000 0.333667
60312 33442.0  0.542422 -0.768867  0.000000 0.338559
60312 33452.0  0.542651 -0.766536  0.000000 0.343442
60312 33462.0  0.542830 -0.764206  0.000000 0.348317
60312 33472.0  0.542958 -0.761878  0.000000 0.353183
60312 33482.0  0.543038 -0.759551  0.000000 0.358040
60312 33492.0  0.543072 -0.757223  0.000000 0.362887
60312 33502.0  0.543060 -0.754894  0.000000 0.367725
60312 33512.0  0.543003 -0.752563  0.000000 0.372554
60312 33522.0  0.542903 -0.750231  0.000000 0.377373
60312 33532.0  0.542761 -0.747895  0.000000 0.382182
60312 33542.0  0.542579 -0.745556  0.000000 0.386981
60312 33552.0  0.542356 -0.743214  0.000000 0.391770
60312 33562.0  0.542094 -0.740867  0.000000 0.396549
60312 33572.0  0.541794 -0.738515  0.000000 0.401317
60312 33582.0  0.541456 -0.736158  0.000000 0.406075
60312 33592.0  0.541082 -0.733795  0.000000 0.410822
60312 33602.0  0.540673 -0.731426  0.000000 0.415558
60312 33612.0  0.540228 -0.729051  0.000000 0.420283
60312 33622.0  0.539749 -0.726669  0.000000 0.424997
60312 33632.0  0.539237 -0.724280  0.000000 0.429700
60312 33642.0  0.538691 -0.721884  0.000000 0.434391
60312 33652.0  0.538114 -0.719480  0.000000 0.439070
60312 33662.0  0.537504 -0.717067  0.000000 0.443738
60312 33672.0  0.536863 -0.714647  0.000000 0.448395
60312 33682.0  0.536192 -0.712218  0.000000 0.453039
60312 33692.0  0.535491 -0.709780  0.000000 0.457671
60312 33702.0  0.534759 -0.707333  0.000000 0.462290
60312 33712.0  0.533999 -0.704877  0.000000 0.466898
60312 33722.0  0.533210 -0.702411  0.000000 0.471493
60312 33732.0  0.532393 -0.699936  0.000000 0.476075
60312 33742.0  0.531548 -0.697451  0.000000 0.480644
60312 33752.0  0.530676 -0.694956  0.000000 0.485201
60312 33762.0  0.529777 -0.692450  0.000000 0.489744
60312 33772.0  0.528851 -0.689935  0.000000 0.494274
60312 33782.0  0.527899 -0.687408  0.000000 0.498791
60312 33792.0  0.526920 -0.684872  0.000000 0.503295
60312 33802.0  0.525917 -0.682324  0.000000 0.507785
60312 33812.0  0.524888 -0.679766  0.000000 0.512261
60312 33822.0  0.523834 -0.677196  0.000000 0.516723
60312 33832.0  0.522756 -0.674616  0.000000 0.521172
60312 33842.0  0.521653 -0.672024  0.000000 0.525606
60312 33852.0  0.520526 -0.669421  0.000000 0.530026
60312 33862.0  0.519376 -0.666806  0.000000 0.534432
60312 33872.0  0.518202 -0.664180  0.000000 0.538823
60312 33882.0  0.517005 -0.661543  0.000000 0.543200
60312 33892.0  0.515785 -0.658894  0.000000 0.547562
60312 33902.0  0.514543 -0.656233  0.000000 0.551910
60312 33912.0  0.513278 -0.653560  0.000000 0.556242
60312 33922.0  0.511991 -0.650876  0.000000 0.560559
60312 33932.0  0.510681 -0.648179  0.000000 0.564861
60312 33942.0  0.509351 -0.645471  0.000000 0.569148
60312 33952.0  0.507998 -0.642751  0.000000 0.573419
60312 33962.0  0.506624 -0.640018  0.000000 0.577675
60312 33972.0  0.505230 -0.637274  0.000000 0.581915
60312 33982.0  0.503814 -0.634517  0.000000 0.586139
60312 33992.0  0.502378 -0.631749  0.000000 0.590348
60312 34002.0  0.500921 -0.628968  0.000000 0.594540
60312 34012.0  0.499443 -0.626175  0.000000 0.598717
60312 34022.0  0.497946 -0.623369  0.000000 0.602877
60312 34032.0  0.496429 -0.620552  0.000000 0.607020
60312 34042.0  0.494892 -0.617722  0.000000 0.611147
60312 34052.0  0.493335 -0.614881  0.000000 0.615258
60312 34062.0  0.491759 -0.612026  0.000000 0.619352
60312 34072.0  0.490164 -0.609160  0.000000 0.623429
60312 34082.0  0.488549 -0.606282  0.000000 0.627489
60312 34092.0  0.486916 -0.603391  0.000000 0.631532
60312 34102.0  0.485264 -0.600488  0.000000 0.635558
60312 34112.0  0.483593 -0.597572  0.000000 0.639567
60312 34122.0  0.481904 -0.594645  0.000000 0.643558
60312 34132.0  0.480196 -0.591705  0.000000 0.647532
60312 34142.0  0.478470 -0.588753  0.000000 0.651488
60312 34152.0  0.476726 -0.585789  0.000000 0.655426
60312 34162.0  0.474965 -0.582812  0.000000 0.659347
60312 34172.0  0.473185 -0.579824  0.000000 0.663250
60312 34182.0  0.471388 -0.576823  0.000000 0.667134
60312 34192.0  0.469574 -0.573810  0.000000 0.671001
60312 34202.0  0.467742 -0.570786  0.000000 0.674849
60312 34212.0  0.465893 -0.567749  0.000000 0.678679
60312 34222.0  0.464026 -0.564700  0.000000 0.682491
60312 34232.0  0.462143 -0.561639  0.000000 0.686284
60312 34242.0  0.460243 -0.558566  0.000000 0.690058
60312 34252.0  0.458327 -0.555481  0.000000 0.693814
60312 34262.0  0.456393 -0.552385  0.000000 0.697550
60312 34272.0  0.454444 -0.549276  0.000000 0.701268
60312 34282.0  0.452478 -0.546156  0.000000 0.704967
60312 34292.0  0.450495 -0.543024  0.000000 0.708646
60312 34302.0  0.448497 -0.539880  0.000000 0.712306
60312 34312.0  0.446483 -0.536724  0.000000 0.715947
60312 34322.0  0.444452 -0.533557  0.000000 0.719568
60312 34332.0  0.442407 -0.530378  0.000000 0.723170
60312 34342.0  0.440345 -0.527188  0.000000 0.726752
60312 34352.0  0.438268 -0.523986  0.000000 0.730315
60312 34362.0  0.436175 -0.520773  0.000000 0.733857
60312 34372.0  0.434067 -0.517548  0.000000 0.737380
60312 34382.0  0.431944 -0.514312  0.000000 0.740883
60312 34392.0  0.429806 -0.511065  0.000000 0.744365
60312 34402.0  0.427653 -0.507806  0.000000 0.747827
60312 34412.0  0.425485 -0.504537  0.000000 0.751269
60312 34422.0  0.423303 -0.501256  0.000000 0.754690
60312 34432.0  0.421105 -0.497964  0.000000 0.758091
60312 34442.0  0.418893 -0.494661  0.000000 0.761472
60312 34452.0  0.416667 -0.491347  0.000000 0.764831
60312 34462.0  0.414426 -0.488022  0.000000 0.768170
60312 34472.0  0.412172 -0.484686  0.000000 0.771488
60312 34482.0  0.409902 -0.481340  0.000000 0.774785
60312 34492.0  0.407619 -0.477983  0.000000 0.778061
60312 34502.0  0.405322 -0.474615  0.000000 0.781316
60312 34512.0  0.403012 -0.471237  0.000000 0.784549
60312 34522.0  0.400687 -0.467848  0.000000 0.787761
60312 34532.0  0.398349 -0.464449  0.000000 0.790952
60312 34542.0  0.395997 -0.461039  0.000000 0.794122
60312 34552.0  0.393632 -0.457619  0.000000 0.797269
60312 34562.0  0.391253 -0.454189  0.000000 0.800395
60312 34572.0  0.388862 -0.450749  0.000000 0.803500
60312 34582.0  0.386457 -0.447299  0.000000 0.806582
60312 34592.0  0.384039 -0.443838  0.000000 0.809643
60312 34602.0  0.381608 -0.440368  0.000000 0.812682
60312 34612.0  0.379164 -0.436888  0.000000 0.815698
60312 34622.0  0.376708 -0.433397  0.000000 0.818693
60312 34632.0  0.374239 -0.429898  0.000000 0.821665
60312 34642.0  0.371757 -0.426388  0.000000 0.824615
60312 34652.0  0.369263 -0.422869  0.000000 0.827542
60312 34662.0  0.366757 -0.419341  0.000000 0.830447
