CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:27.285
60311 62432.0 -0.253548 -0.043864  0.000000 0.966328
60311 62442.0 -0.248519 -0.043660  0.000000 0.967643
60311 62452.0 -0.243483 -0.043452  0.000000 0.968931
60311 62462.0 -0.238441 -0.043242  0.000000 0.970194
60311 62472.0 -0.233392 -0.043029  0.000000 0.971430
60311 62482.0 -0.228338 -0.042813  0.000000 0.972640
60311 62492.0 -0.223277 -0.042594  0.000000 0.973824
60311 62502.0 -0.218210 -0.042373  0.000000 0.974981
60311 62512.0 -0.213138 -0.042148  0.000000 0.976113
60311 62522.0 -0.208060 -0.041920  0.000000 0.977217
60311 62532.0 -0.202977 -0.041690  0.000000 0.978296
60311 62542.0 -0.197889 -0.041456  0.000000 0.979347
60311 62552.0 -0.192795 -0.041220  0.000000 0.980373
60311 62562.0 -0.187696 -0.040981  0.000000 0.981372
60311 62572.0 -0.182592 -0.040739  0.000000 0.982344
60311 62582.0 -0.177484 -0.040494  0.000000 0.983290
60311 62592.0 -0.172371 -0.040247  0.000000 0.984210
60311 62602.0 -0.167253 -0.039997  0.000000 0.985102
60311 62612.0 -0.162131 -0.039743  0.000000 0.985969
60311 62622.0 -0.157005 -0.039488  0.000000 0.986808
60311 62632.0 -0.151875 -0.039229  0.000000 0.987621
60311 62642.0 -0.146740 -0.038968  0.000000 0.988407
60311 62652.0 -0.141602 -0.038703  0.000000 0.989167
60311 62662.0 -0.136460 -0.038437  0.000000 0.989900
60311 62672.0 -0.131315 -0.038167  0.000000 0.990606
60311 62682.0 -0.126166 -0.037895  0.000000 0.991285
60311 62692.0 -0.121014 -0.037620  0.000000 0.991938
60311 62702.0 -0.115859 -0.037342  0.000000 0.992563
60311 62712.0 -0.110701 -0.037062  0.000000 0.993162
60311 62722.0 -0.105540 -0.036779  0.000000 0.993735
60311 62732.0 -0.100376 -0.036493  0.000000 0.994280
60311 62742.0 -0.095210 -0.036205  0.000000 0.994799
60311 62752.0 -0.090041 -0.035914  0.000000 0.995290
60311 62762.0 -0.084870 -0.035621  0.000000 0.995755
60311 62772.0 -0.079697 -0.035324  0.000000 0.996193
60311 62782.0 -0.074522 -0.035026  0.000000 0.996604
60311 62792.0 -0.069345 -0.034724  0.000000 0.996988
60311 62802.0 -0.064166 -0.034420  0.000000 0.997345
60311 62812.0 -0.058986 -0.034114  0.000000 0.997676
60311 62822.0 -0.053804 -0.033805  0.000000 0.997979
60311 62832.0 -0.048620 -0.033493  0.000000 0.998256
60311 62842.0 -0.043436 -0.033179  0.000000 0.998505
60311 62852.0 -0.038251 -0.032863  0.000000 0.998728
60311 62862.0 -0.033064 -0.032543  0.000000 0.998923
60311 62872.0 -0.027877 -0.032222  0.000000 0.999092
60311 62882.0 -0.022689 -0.031898  0.000000 0.999234
60311 62892.0 -0.017501 -0.031571  0.000000 0.999348
60311 62902.0 -0.012312 -0.031242  0.000000 0.999436
60311 62912.0 -0.007123 -0.030910  0.000000 0.999497
60311 62922.0 -0.001934 -0.030576  0.000000 0.999531
60311 62932.0  0.003255 -0.030239  0.000000 0.999537
60311 62942.0  0.008444 -0.029900  0.000000 0.999517
60311 62952.0  0.013632 -0.029559  0.000000 0.999470
60311 62962.0  0.018820 -0.029215  0.000000 0.999396
60311 62972.0  0.024008 -0.028869  0.000000 0.999295
60311 62982.0  0.029194 -0.028520  0.000000 0.999167
60311 62992.0  0.034380 -0.028169  0.000000 0.999012
60311 63002.0  0.039565 -0.027815  0.000000 0.998830
60311 63012.0  0.044748 -0.027460  0.000000 0.998621
60311 63022.0  0.049931 -0.027101  0.000000 0.998385
60311 63032.0  0.055111 -0.026741  0.000000 0.998122
60311 63042.0  0.060291 -0.026378  0.000000 0.997832
60311 63052.0  0.065468 -0.026012  0.000000 0.997516
60311 63062.0  0.070644 -0.025645  0.000000 0.997172
60311 63072.0  0.075818 -0.025275  0.000000 0.996801
60311 63082.0  0.080989 -0.024902  0.000000 0.996404
60311 63092.0  0.086158 -0.024527  0.000000 0.995979
60311 63102.0  0.091325 -0.024150  0.000000 0.995528
60311 63112.0  0.096490 -0.023771  0.000000 0.995050
60311 63122.0  0.101651 -0.023390  0.000000 0.994545
60311 63132.0  0.106810 -0.023006  0.000000 0.994013
60311 63142.0  0.111966 -0.022619  0.000000 0.993455
60311 63152.0  0.117119 -0.022231  0.000000 0.992869
60311 63162.0  0.122268 -0.021840  0.000000 0.992257
60311 63172.0  0.127415 -0.021447  0.000000 0.991618
60311 63182.0  0.132557 -0.021052  0.000000 0.990952
60311 63192.0  0.137696 -0.020655  0.000000 0.990259
60311 63202.0  0.142831 -0.020255  0.000000 0.989540
60311 63212.0  0.147963 -0.019853  0.000000 0.988794
60311 63222.0  0.153090 -0.019449  0.000000 0.988021
60311 63232.0  0.158213 -0.019042  0.000000 0.987221
60311 63242.0  0.163332 -0.018634  0.000000 0.986395
60311 63252.0  0.168446 -0.018223  0.000000 0.985542
60311 63262.0  0.173555 -0.017810  0.000000 0.984663
60311 63272.0  0.178660 -0.017395  0.000000 0.983757
60311 63282.0  0.183760 -0.016977  0.000000 0.982824
60311 63292.0  0.188855 -0.016558  0.000000 0.981865
60311 63302.0  0.193945 -0.016136  0.000000 0.980880
60311 63312.0  0.199029 -0.015712  0.000000 0.979868
60311 63322.0  0.204108 -0.015286  0.000000 0.978829
60311 63332.0  0.209182 -0.014858  0.000000 0.977764
60311 63342.0  0.214249 -0.014428  0.000000 0.976672
60311 63352.0  0.219311 -0.013995  0.000000 0.975555
60311 63362.0  0.224367 -0.013560  0.000000 0.974410
60311 63372.0  0.229417 -0.013124  0.000000 0.973240
60311 63382.0  0.234461 -0.012685  0.000000 0.972043
60311 63392.0  0.239498 -0.012244  0.000000 0.970820
60311 63402.0  0.244528 -0.011800  0.000000 0.969570
60311 63412.0  0.249552 -0.011355  0.000000 0.968295
60311 63422.0  0.254569 -0.010908  0.000000 0.966993
60311 63432.0  0.259580 -0.010458  0.000000 0.965665
60311 63442.0  0.264583 -0.010007  0.000000 0.964311
60311 63452.0  0.269579 -0.009553  0.000000 0.962931
60311 63462.0  0.274567 -0.009097  0.000000 0.961525
60311 63472.0  0.279548 -0.008639  0.000000 0.960093
60311 63482.0  0.284522 -0.008180  0.000000 0.958635
60311 63492.0  0.289488 -0.007717  0.000000 0.957151
60311 63502.0  0.294445 -0.007253  0.000000 0.955641
60311 63512.0  0.299395 -0.006787  0.000000 0.954105
60311 63522.0  0.304337 -0.006319  0.000000 0.952543
60311 63532.0  0.309270 -0.005849  0.000000 0.950956
60311 63542.0  0.314195 -0.005376  0.000000 0.949343
60311 63552.0  0.319112 -0.004902  0.000000 0.947704
60311 63562.0  0.324020 -0.004425  0.000000 0.946040
60311 63572.0  0.328918 -0.003947  0.000000 0.944350
60311 63582.0  0.333808 -0.003466  0.000000 0.942635
60311 63592.0  0.338689 -0.002984  0.000000 0.940894
60311 63602.0  0.343561 -0.002499  0.000000 0.939127
60311 63612.0  0.348423 -0.002012  0.000000 0.937335
60311 63622.0  0.353276 -0.001523  0.000000 0.935518
60311 63632.0  0.358119 -0.001033  0.000000 0.933675
60311 63642.0  0.362953 -0.000540  0.000000 0.931807
60311 63652.0  0.367777 -0.000045  0.000000 0.929914
60311 63662.0  0.372590  0.000452 -0.000000 0.927996
60311 63672.0  0.377394  0.000951 -0.000000 0.926052
60311 63682.0  0.382187  0.001452 -0.000000 0.924084
60311 63692.0  0.386970  0.001955 -0.000000 0.922090
60311 63702.0  0.391742  0.002460 -0.000000 0.920072
60311 63712.0  0.396503  0.002968 -0.000000 0.918029
60311 63722.0  0.401254  0.003477 -0.000000 0.915960
60311 63732.0  0.405994  0.003988 -0.000000 0.913867
60311 63742.0  0.410723  0.004501 -0.000000 0.911749
60311 63752.0  0.415440  0.005017 -0.000000 0.909607
60311 63762.0  0.420147  0.005534 -0.000000 0.907439
60311 63772.0  0.424841  0.006053 -0.000000 0.905248
60311 63782.0  0.429525  0.006575 -0.000000 0.903031
60311 63792.0  0.434196  0.007098 -0.000000 0.900790
60311 63802.0  0.438856  0.007624 -0.000000 0.898525
60311 63812.0  0.443504  0.008152 -0.000000 0.896236
60311 63822.0  0.448139  0.008681 -0.000000 0.893922
60311 63832.0  0.452763  0.009213 -0.000000 0.891584
60311 63842.0  0.457374  0.009747 -0.000000 0.889221
60311 63852.0  0.461972  0.010283 -0.000000 0.886835
60311 63862.0  0.466558  0.010821 -0.000000 0.884424
60311 63872.0  0.471131  0.011361 -0.000000 0.881990
60311 63882.0  0.475692  0.011903 -0.000000 0.879531
60311 63892.0  0.480239  0.012447 -0.000000 0.877049
60311 63902.0  0.484774  0.012993 -0.000000 0.874543
60311 63912.0  0.489295  0.013542 -0.000000 0.872013
60311 63922.0  0.493802  0.014092 -0.000000 0.869460
60311 63932.0  0.498297  0.014645 -0.000000 0.866883
60311 63942.0  0.502777  0.015200 -0.000000 0.864282
60311 63952.0  0.507244  0.015757 -0.000000 0.861658
60311 63962.0  0.511697  0.016316 -0.000000 0.859011
60311 63972.0  0.516136  0.016877 -0.000000 0.856340
60311 63982.0  0.520561  0.017440 -0.000000 0.853646
60311 63992.0  0.524972  0.018006 -0.000000 0.850929
60311 64002.0  0.529368  0.018574 -0.000000 0.848189
60311 64012.0  0.533750  0.019144 -0.000000 0.845426
60311 64022.0  0.538117  0.019716 -0.000000 0.842640
60311 64032.0  0.542470  0.020290 -0.000000 0.839830
60311 64042.0  0.546807  0.020867 -0.000000 0.836998
60311 64052.0  0.551130  0.021445 -0.000000 0.834144
60311 64062.0  0.555437  0.022026 -0.000000 0.831267
60311 64072.0  0.559730  0.022610 -0.000000 0.828367
60311 64082.0  0.564007  0.023195 -0.000000 0.825444
60311 64092.0  0.568268  0.023783 -0.000000 0.822500
60311 64102.0  0.572514  0.024373 -0.000000 0.819532
60311 64112.0  0.576745  0.024966 -0.000000 0.816543
60311 64122.0  0.580959  0.025561 -0.000000 0.813531
60311 64132.0  0.585158  0.026158 -0.000000 0.810498
60311 64142.0  0.589340  0.026757 -0.000000 0.807442
60311 64152.0  0.593506  0.027359 -0.000000 0.804364
60311 64162.0  0.597656  0.027964 -0.000000 0.801265
60311 64172.0  0.601790  0.028571 -0.000000 0.798143
60311 64182.0  0.605907  0.029180 -0.000000 0.795000
60311 64192.0  0.610007  0.029792 -0.000000 0.791836
60311 64202.0  0.614091  0.030406 -0.000000 0.788649
60311 64212.0  0.618157  0.031023 -0.000000 0.785442
60311 64222.0  0.622207  0.031642 -0.000000 0.782213
60311 64232.0  0.626240  0.032264 -0.000000 0.778963
60311 64242.0  0.630255  0.032889 -0.000000 0.775691
60311 64252.0  0.634253  0.033516 -0.000000 0.772399
60311 64262.0  0.638234  0.034146 -0.000000 0.769085
60311 64272.0  0.642196  0.034778 -0.000000 0.765751
60311 64282.0  0.646142  0.035414 -0.000000 0.762395
60311 64292.0  0.650069  0.036051 -0.000000 0.759019
60311 64302.0  0.653978  0.036692 -0.000000 0.755623
60311 64312.0  0.657870  0.037336 -0.000000 0.752206
60311 64322.0  0.661743  0.037982 -0.000000 0.748768
60311 64332.0  0.665598  0.038632 -0.000000 0.745310
60311 64342.0  0.669435  0.039284 -0.000000 0.741832
60311 64352.0  0.673253  0.039939 -0.000000 0.738333
60311 64362.0  0.677052  0.040597 -0.000000 0.734815
60311 64372.0  0.680833  0.041258 -0.000000 0.731276
60311 64382.0  0.684595  0.041923 -0.000000 0.727718
60311 64392.0  0.688337  0.042590 -0.000000 0.724139
60311 64402.0  0.692061  0.043261 -0.000000 0.720541
60311 64412.0  0.695766  0.043935 -0.000000 0.716924
60311 64422.0  0.699451  0.044612 -0.000000 0.713287
60311 64432.0  0.703117  0.045292 -0.000000 0.709630
60311 64442.0  0.706764  0.045976 -0.000000 0.705954
60311 64452.0  0.710390  0.046663 -0.000000 0.702259
60311 64462.0  0.713997  0.047354 -0.000000 0.698545
60311 64472.0  0.717585  0.048048 -0.000000 0.694812
60311 64482.0  0.721152  0.048746 -0.000000 0.691060
60311 64492.0  0.724699  0.049447 -0.000000 0.687289
60311 64502.0  0.728226  0.050153 -0.000000 0.683500
60311 64512.0  0.731733  0.050862 -0.000000 0.679691
60311 64522.0  0.735219  0.051574 -0.000000 0.675865
60311 64532.0  0.738685  0.052291 -0.000000 0.672020
60311 64542.0  0.742130  0.053012 -0.000000 0.668156
60311 64552.0  0.745554  0.053737 -0.000000 0.664275
60311 64562.0  0.748958  0.054466 -0.000000 0.660375
60311 64572.0  0.752341  0.055199 -0.000000 0.656458
60311 64582.0  0.755702  0.055936 -0.000000 0.652522
60311 64592.0  0.759043  0.056678 -0.000000 0.648569
60311 64602.0  0.762362  0.057425 -0.000000 0.644598
60311 64612.0  0.765659  0.058176 -0.000000 0.640610
60311 64622.0  0.768936  0.058931 -0.000000 0.636604
60311 64632.0  0.772190  0.059691 -0.000000 0.632581
60311 64642.0  0.775423  0.060457 -0.000000 0.628541
60311 64652.0  0.778634  0.061227 -0.000000 0.624484
60311 64662.0  0.781824  0.062002 -0.000000 0.620409
60311 64672.0  0.784991  0.062783 -0.000000 0.616318
60311 64682.0  0.788136  0.063568 -0.000000 0.612210
60311 64692.0  0.791259  0.064359 -0.000000 0.608085
60311 64702.0  0.794359  0.065156 -0.000000 0.603944
60311 64712.0  0.797437  0.065959 -0.000000 0.599787
60311 64722.0  0.800492  0.066767 -0.000000 0.595613
60311 64732.0  0.803525  0.067581 -0.000000 0.591423
60311 64742.0  0.806535  0.068401 -0.000000 0.587217
60311 64752.0  0.809521  0.069228 -0.000000 0.582995
60311 64762.0  0.812485  0.070061 -0.000000 0.578757
60311 64772.0  0.815426  0.070900 -0.000000 0.574503
60311 64782.0  0.818343  0.071746 -0.000000 0.570234
60311 64792.0  0.821237  0.072599 -0.000000 0.565949
60311 64802.0  0.824108  0.073459 -0.000000 0.561649
60311 64812.0  0.826955  0.074327 -0.000000 0.557334
60311 64822.0  0.829778  0.075202 -0.000000 0.553003
60311 64832.0  0.832578  0.076084 -0.000000 0.548658
60311 64842.0  0.835353  0.076974 -0.000000 0.544298
60311 64852.0  0.838105  0.077873 -0.000000 0.539923
60311 64862.0  0.840832  0.078779 -0.000000 0.535533
60311 64872.0  0.843535  0.079695 -0.000000 0.531129
60311 64882.0  0.846213  0.080619 -0.000000 0.526710
60311 64892.0  0.848867  0.081552 -0.000000 0.522277
60311 64902.0  0.851497  0.082494 -0.000000 0.517831
60311 64912.0  0.854101  0.083446 -0.000000 0.513370
60311 64922.0  0.856681  0.084407 -0.000000 0.508895
60311 64932.0  0.859235  0.085379 -0.000000 0.504406
60311 64942.0  0.861764  0.086361 -0.000000 0.499904
60311 64952.0  0.864268  0.087354 -0.000000 0.495388
60311 64962.0  0.866747  0.088358 -0.000000 0.490859
60311 64972.0  0.869200  0.089374 -0.000000 0.486317
60311 64982.0  0.871627  0.090401 -0.000000 0.481761
60311 64992.0  0.874028  0.091441 -0.000000 0.477193
60311 65002.0  0.876404  0.092492 -0.000000 0.472612
60311 65012.0  0.878753  0.093557 -0.000000 0.468018
60311 65022.0  0.881076  0.094636 -0.000000 0.463411
60311 65032.0  0.883372  0.095728 -0.000000 0.458792
60311 65042.0  0.885642  0.096835 -0.000000 0.454161
60311 65052.0  0.887884  0.097956 -0.000000 0.449517
60311 65062.0  0.890100  0.099093 -0.000000 0.444862
60311 65072.0  0.892289  0.100245 -0.000000 0.440194
60311 65082.0  0.894451  0.101414 -0.000000 0.435515
60311 65092.0  0.896584  0.102600 -0.000000 0.430824
60311 65102.0  0.898691  0.103803 -0.000000 0.426122
60311 65112.0  0.900769  0.105025 -0.000000 0.421408
60311 65122.0  0.902819  0.106266 -0.000000 0.416683
60311 65132.0  0.904841  0.107526 -0.000000 0.411947
60311 65142.0  0.906835  0.108807 -0.000000 0.407200
60311 65152.0  0.908799  0.110109 -0.000000 0.402442
60311 65162.0  0.910735  0.111433 -0.000000 0.397674
60311 65172.0  0.912641  0.112780 -0.000000 0.392895
60311 65182.0  0.914518  0.114151 -0.000000 0.388106
60311 65192.0  0.916365  0.115546 -0.000000 0.383306
60311 65202.0  0.918182  0.116967 -0.000000 0.378497
60311 65212.0  0.919969  0.118415 -0.000000 0.373677
60311 65222.0  0.921725  0.119891 -0.000000 0.368848
60311 65232.0  0.923450  0.121396 -0.000000 0.364009
60311 65242.0  0.925144  0.122931 -0.000000 0.359161
60311 65252.0  0.926806  0.124499 -0.000000 0.354303
60311 65262.0  0.928436  0.126099 -0.000000 0.349436
60311 65272.0  0.930033  0.127734 -0.000000 0.344560
60311 65282.0  0.931598  0.129405 -0.000000 0.339676
60311 65292.0  0.933129  0.131114 -0.000000 0.334782
60311 65302.0  0.934626  0.132862 -0.000000 0.329881
60311 65312.0  0.936089  0.134652 -0.000000 0.324970
60311 65322.0  0.937517  0.136486 -0.000000 0.320052
60311 65332.0  0.938909  0.138365 -0.000000 0.315126
60311 65342.0  0.940266  0.140293 -0.000000 0.310191
60311 65352.0  0.941585  0.142270 -0.000000 0.305250
60311 65362.0  0.942866  0.144301 -0.000000 0.300300
60311 65372.0  0.944110  0.146387 -0.000000 0.295343
60311 65382.0  0.945314  0.148531 -0.000000 0.290380
60311 65392.0  0.946478  0.150738 -0.000000 0.285409
60311 65402.0  0.947600  0.153010 -0.000000 0.280431
60311 65412.0  0.948681  0.155350 -0.000000 0.275447
60311 65422.0  0.949718  0.157764 -0.000000 0.270457
60311 65432.0  0.950710  0.160254 -0.000000 0.265460
60311 65442.0  0.951656  0.162826 -0.000000 0.260458
60311 65452.0  0.952555  0.165484 -0.000000 0.255450
60311 65462.0  0.953404  0.168234 -0.000000 0.250436
60311 65472.0  0.954202  0.171081 -0.000000 0.245417
60311 65482.0  0.954947  0.174031 -0.000000 0.240393
60311 65492.0  0.955637  0.177092 -0.000000 0.235364
60311 65502.0  0.956269  0.180270 -0.000000 0.230331
60311 65512.0  0.956840  0.183574 -0.000000 0.225293
60311 65522.0  0.957348  0.187012 -0.000000 0.220252
60311 65532.0  0.957789  0.190593 -0.000000 0.215206
60311 65542.0  0.958160  0.194328 -0.000000 0.210158
60311 65552.0  0.958456  0.198228 -0.000000 0.205106
60311 65562.0  0.958672  0.202305 -0.000000 0.200052
60311 65572.0  0.958803  0.206574 -0.000000 0.194995
60311 65582.0  0.958844  0.211049 -0.000000 0.189936
60311 65592.0  0.958788  0.215748 -0.000000 0.184876
60311 65602.0  0.958626  0.220688 -0.000000 0.179814
60311 65612.0  0.958350  0.225890 -0.000000 0.174753
60311 65622.0  0.957951  0.231377 -0.000000 0.169691
60311 65632.0  0.957416  0.237175 -0.000000 0.164629
60311 65642.0  0.956732  0.243312 -0.000000 0.159569
60311 65652.0  0.955885  0.249822 -0.000000 0.154510
60311 65662.0  0.954855  0.256739 -0.000000 0.149454
60311 65672.0  0.953623  0.264105 -0.000000 0.144402
60311 65682.0  0.952163  0.271967 -0.000000 0.139354
60311 65692.0  0.950447  0.280378 -0.000000 0.134311
60311 65702.0  0.948439  0.289398 -0.000000 0.129275
60311 65712.0  0.946099  0.299098 -0.000000 0.124247
60311 65722.0  0.943377  0.309556 -0.000000 0.119229
60311 65732.0  0.940212  0.320865 -0.000000 0.114223
60311 65742.0  0.936532  0.333132 -0.000000 0.109230
60311 65752.0  0.932245  0.346483 -0.000000 0.104254
60311 65762.0  0.927241  0.361061 -0.000000 0.099297
60311 65772.0  0.921378  0.377038 -0.000000 0.094363
60311 65782.0  0.914482  0.394613 -0.000000 0.089457
60311 65792.0  0.906329  0.414022 -0.000000 0.084583
60311 65802.0  0.896629  0.435541 -0.000000 0.079749
60311 65812.0  0.885011  0.459495 -0.000000 0.074962
60311 65822.0  0.870986  0.486261 -0.000000 0.070234
60311 65832.0  0.853908  0.516275 -0.000000 0.065576
60311 65842.0  0.832917  0.550025 -0.000000 0.061007
60311 65852.0  0.806859  0.588032 -0.000000 0.056547
60311 65862.0  0.774185  0.630802 -0.000000 0.052225
60311 65872.0  0.732826  0.678715 -0.000000 0.048080
60311 65882.0  0.680070  0.731816 -0.000000 0.044161
60311 65892.0  0.612502  0.789429 -0.000000 0.040535
60311 65902.0  0.526186  0.849552 -0.000000 0.037288
60311 65912.0  0.417379  0.908076 -0.000000 0.034527
60311 65922.0  0.284141  0.958236 -0.000000 0.032377
60311 65932.0  0.128766  0.991191 -0.000000 0.030965
60311 65942.0 -0.040315  0.998725  0.000000 0.030396
60311 65952.0 -0.209597  0.977305  0.000000 0.030716
60311 65962.0 -0.365222  0.930374  0.000000 0.031898
60311 65972.0 -0.498065  0.866479  0.000000 0.033852
60311 65982.0 -0.605404  0.795083  0.000000 0.036453
60311 65992.0 -0.689203  0.723486  0.000000 0.039575
60311 66002.0 -0.753499  0.656035  0.000000 0.043104
60311 66012.0 -0.802569  0.594709  0.000000 0.046947
60311 66022.0 -0.840105  0.540018  0.000000 0.051034
60311 66032.0 -0.869009  0.491695  0.000000 0.055310
60311 66042.0 -0.891461  0.449142  0.000000 0.059734
60311 66052.0 -0.909068  0.411661  0.000000 0.064275
60311 66062.0 -0.923004  0.378570  0.000000 0.068910
60311 66072.0 -0.934132  0.349254  0.000000 0.073620
60311 66082.0 -0.943087  0.323174  0.000000 0.078391
60311 66092.0 -0.950343  0.299873  0.000000 0.083212
60311 66102.0 -0.956255  0.278961  0.000000 0.088075
60311 66112.0 -0.961092  0.260113  0.000000 0.092973
60311 66122.0 -0.965060  0.243052  0.000000 0.097899
60311 66132.0 -0.968320  0.227548  0.000000 0.102850
60311 66142.0 -0.970996  0.213403  0.000000 0.107821
60311 66152.0 -0.973187  0.200453  0.000000 0.112809
60311 66162.0 -0.974970  0.188555  0.000000 0.117812
60311 66172.0 -0.976410  0.177590  0.000000 0.122827
60311 66182.0 -0.977555  0.167452  0.000000 0.127852
60311 66192.0 -0.978448  0.158054  0.000000 0.132885
60311 66202.0 -0.979122  0.149318  0.000000 0.137926
60311 66212.0 -0.979606  0.141176  0.000000 0.142972
60311 66222.0 -0.979922  0.133571  0.000000 0.148024
60311 66232.0 -0.980091  0.126450  0.000000 0.153078
60311 66242.0 -0.980127  0.119769  0.000000 0.158136
60311 66252.0 -0.980045  0.113488  0.000000 0.163196
60311 66262.0 -0.979856  0.107572  0.000000 0.168257
60311 66272.0 -0.979571  0.101990  0.000000 0.173319
60311 66282.0 -0.979197  0.096714  0.000000 0.178380
60311 66292.0 -0.978742  0.091719  0.000000 0.183442
60311 66302.0 -0.978213  0.086983  0.000000 0.188502
60311 66312.0 -0.977614  0.082487  0.000000 0.193561
60311 66322.0 -0.976951  0.078211  0.000000 0.198618
60311 66332.0 -0.976228  0.074140  0.000000 0.203673
60311 66342.0 -0.975447  0.070259  0.000000 0.208725
60311 66352.0 -0.974613  0.066556  0.000000 0.213775
60311 66362.0 -0.973728  0.063017  0.000000 0.218821
60311 66372.0 -0.972795  0.059632  0.000000 0.223863
60311 66382.0 -0.971815  0.056390  0.000000 0.228901
60311 66392.0 -0.970791  0.053284  0.000000 0.233936
60311 66402.0 -0.969724  0.050303  0.000000 0.238966
60311 66412.0 -0.968617  0.047441  0.000000 0.243991
60311 66422.0 -0.967469  0.044690  0.000000 0.249011
60311 66432.0 -0.966283  0.042045  0.000000 0.254026
60311 66442.0 -0.965060  0.039498  0.000000 0.259035
60311 66452.0 -0.963800  0.037044  0.000000 0.264039
60311 66462.0 -0.962505  0.034678  0.000000 0.269037
60311 66472.0 -0.961176  0.032396  0.000000 0.274029
60311 66482.0 -0.959812  0.030193  0.000000 0.279014
60311 66492.0 -0.958415  0.028064  0.000000 0.283993
60311 66502.0 -0.956986  0.026007  0.000000 0.288966
60311 66512.0 -0.955525  0.024016  0.000000 0.293931
60311 66522.0 -0.954032  0.022090  0.000000 0.298890
60311 66532.0 -0.952508  0.020225  0.000000 0.303841
60311 66542.0 -0.950954  0.018418  0.000000 0.308784
60311 66552.0 -0.949369  0.016667  0.000000 0.313720
60311 66562.0 -0.947755  0.014968  0.000000 0.318649
60311 66572.0 -0.946111  0.013320  0.000000 0.323569
60311 66582.0 -0.944438  0.011720  0.000000 0.328481
60311 66592.0 -0.942736  0.010167  0.000000 0.333385
60311 66602.0 -0.941006  0.008657  0.000000 0.338280
60311 66612.0 -0.939247  0.007190  0.000000 0.343167
60311 66622.0 -0.937460  0.005764  0.000000 0.348045
60311 66632.0 -0.935646  0.004376  0.000000 0.352914
60311 66642.0 -0.933803  0.003026  0.000000 0.357774
60311 66652.0 -0.931934  0.001712  0.000000 0.362624
60311 66662.0 -0.930037  0.000432  0.000000 0.367466
60311 66672.0 -0.928113 -0.000814  0.000000 0.372297
60311 66682.0 -0.926163 -0.002028  0.000000 0.377119
60311 66692.0 -0.924185 -0.003212  0.000000 0.381931
60311 66702.0 -0.922181 -0.004366  0.000000 0.386733
60311 66712.0 -0.920151 -0.005491  0.000000 0.391525
60311 66722.0 -0.918095 -0.006588  0.000000 0.396306
60311 66732.0 -0.916012 -0.007659  0.000000 0.401077
60311 66742.0 -0.913904 -0.008704  0.000000 0.405838
60311 66752.0 -0.911769 -0.009724  0.000000 0.410587
60311 66762.0 -0.909609 -0.010720  0.000000 0.415326
60311 66772.0 -0.907424 -0.011693  0.000000 0.420054
60311 66782.0 -0.905213 -0.012643  0.000000 0.424770
60311 66792.0 -0.902977 -0.013571  0.000000 0.429475
60311 66802.0 -0.900715 -0.014478  0.000000 0.434169
60311 66812.0 -0.898428 -0.015364  0.000000 0.438851
60311 66822.0 -0.896117 -0.016230  0.000000 0.443522
60311 66832.0 -0.893780 -0.017077  0.000000 0.448180
60311 66842.0 -0.891419 -0.017905  0.000000 0.452827
60311 66852.0 -0.889033 -0.018715  0.000000 0.457461
60311 66862.0 -0.886622 -0.019507  0.000000 0.462083
60311 66872.0 -0.884187 -0.020282  0.000000 0.466693
60311 66882.0 -0.881727 -0.021040  0.000000 0.471290
60311 66892.0 -0.879244 -0.021781  0.000000 0.475874
60311 66902.0 -0.876736 -0.022507  0.000000 0.480446
60311 66912.0 -0.874203 -0.023217  0.000000 0.485005
60311 66922.0 -0.871647 -0.023912  0.000000 0.489550
60311 66932.0 -0.869067 -0.024592  0.000000 0.494083
60311 66942.0 -0.866463 -0.025258  0.000000 0.498602
60311 66952.0 -0.863836 -0.025910  0.000000 0.503107
60311 66962.0 -0.861184 -0.026548  0.000000 0.507599
60311 66972.0 -0.858509 -0.027173  0.000000 0.512078
60311 66982.0 -0.855811 -0.027785  0.000000 0.516542
60311 66992.0 -0.853089 -0.028384  0.000000 0.520992
60311 67002.0 -0.850344 -0.028970  0.000000 0.525429
60311 67012.0 -0.847576 -0.029545  0.000000 0.529851
60311 67022.0 -0.844785 -0.030107  0.000000 0.534259
60311 67032.0 -0.841970 -0.030658  0.000000 0.538652
60311 67042.0 -0.839133 -0.031198  0.000000 0.543031
60311 67052.0 -0.836273 -0.031726  0.000000 0.547395
60311 67062.0 -0.833390 -0.032243  0.000000 0.551744
60311 67072.0 -0.830484 -0.032750  0.000000 0.556078
60311 67082.0 -0.827556 -0.033246  0.000000 0.560398
60311 67092.0 -0.824606 -0.033732  0.000000 0.564702
60311 67102.0 -0.821632 -0.034207  0.000000 0.568990
60311 67112.0 -0.818637 -0.034673  0.000000 0.573263
60311 67122.0 -0.815620 -0.035129  0.000000 0.577521
60311 67132.0 -0.812580 -0.035576  0.000000 0.581763
60311 67142.0 -0.809518 -0.036013  0.000000 0.585989
60311 67152.0 -0.806435 -0.036441  0.000000 0.590199
60311 67162.0 -0.803329 -0.036860  0.000000 0.594394
60311 67172.0 -0.800202 -0.037270  0.000000 0.598572
60311 67182.0 -0.797053 -0.037672  0.000000 0.602734
60311 67192.0 -0.793882 -0.038064  0.000000 0.606879
