CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:04.329
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 142
OBJECT_ID = IRIDIUM 142

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.799782  0.514439  0.000000 0.309357
60312 27942.0  0.866503 -0.381000  0.000000 0.322509
60312 27952.0  0.868684 -0.380166  0.000000 0.317587
60312 27962.0  0.870861 -0.379273  0.000000 0.312656
60312 27972.0  0.873032 -0.378319  0.000000 0.307718
60312 27982.0  0.875199 -0.377301  0.000000 0.302772
60312 27992.0  0.877362 -0.376217  0.000000 0.297819
60312 28002.0  0.879523 -0.375064  0.000000 0.292858
60312 28012.0  0.881682 -0.373838  0.000000 0.287891
60312 28022.0  0.883841 -0.372537  0.000000 0.282916
60312 28032.0  0.885999 -0.371157  0.000000 0.277935
60312 28042.0  0.888159 -0.369693  0.000000 0.272948
60312 28052.0  0.890321 -0.368143  0.000000 0.267954
60312 28062.0  0.892487 -0.366501  0.000000 0.262954
60312 28072.0  0.894657 -0.364762  0.000000 0.257949
60312 28082.0  0.896833 -0.362922  0.000000 0.252938
60312 28092.0  0.899017 -0.360976  0.000000 0.247921
60312 28102.0  0.901210 -0.358916  0.000000 0.242899
60312 28112.0  0.903414 -0.356736  0.000000 0.237873
60312 28122.0  0.905629 -0.354429  0.000000 0.232842
60312 28132.0  0.907860 -0.351988  0.000000 0.227806
60312 28142.0  0.910106 -0.349403  0.000000 0.222766
60312 28152.0  0.912370 -0.346666  0.000000 0.217723
60312 28162.0  0.914655 -0.343765  0.000000 0.212676
60312 28172.0  0.916963 -0.340691  0.000000 0.207626
60312 28182.0  0.919296 -0.337429  0.000000 0.202573
60312 28192.0  0.921658 -0.333967  0.000000 0.197517
60312 28202.0  0.924050 -0.330290  0.000000 0.192460
60312 28212.0  0.926476 -0.326379  0.000000 0.187400
60312 28222.0  0.928939 -0.322218  0.000000 0.182339
60312 28232.0  0.931443 -0.317783  0.000000 0.177278
60312 28242.0  0.933991 -0.313053  0.000000 0.172216
60312 28252.0  0.936587 -0.308001  0.000000 0.167155
60312 28262.0  0.939234 -0.302597  0.000000 0.162094
60312 28272.0  0.941937 -0.296807  0.000000 0.157035
60312 28282.0  0.944700 -0.290594  0.000000 0.151978
60312 28292.0  0.947526 -0.283915  0.000000 0.146924
60312 28302.0  0.950420 -0.276719  0.000000 0.141874
60312 28312.0  0.953385 -0.268951  0.000000 0.136829
60312 28322.0  0.956424 -0.260546  0.000000 0.131791
60312 28332.0  0.959540 -0.251428  0.000000 0.126759
60312 28342.0  0.962732 -0.241510  0.000000 0.121737
60312 28352.0  0.966001 -0.230689  0.000000 0.116726
60312 28362.0  0.969342 -0.218846  0.000000 0.111727
60312 28372.0  0.972747 -0.205839  0.000000 0.106744
60312 28382.0  0.976201 -0.191500  0.000000 0.101778
60312 28392.0  0.979682 -0.175630  0.000000 0.096834
60312 28402.0  0.983154 -0.157989  0.000000 0.091915
60312 28412.0  0.986561 -0.138286  0.000000 0.087026
60312 28422.0  0.989824 -0.116170  0.000000 0.082174
60312 28432.0  0.992822 -0.091213  0.000000 0.077365
60312 28442.0  0.995376 -0.062892  0.000000 0.072609
60312 28452.0  0.997223 -0.030564  0.000000 0.067918
60312 28462.0  0.997973  0.006557 -0.000000 0.063306
60312 28472.0  0.997046  0.049428 -0.000000 0.058793
60312 28482.0  0.993580  0.099195 -0.000000 0.054403
60312 28492.0  0.986293  0.157194 -0.000000 0.050171
60312 28502.0  0.973294  0.224878 -0.000000 0.046139
60312 28512.0  0.951847  0.303633 -0.000000 0.042366
60312 28522.0  0.918141  0.394336 -0.000000 0.038927
60312 28532.0  0.867267  0.496545 -0.000000 0.035919
60312 28542.0  0.793784  0.607278 -0.000000 0.033458
60312 28552.0  0.693426  0.719831 -0.000000 0.031673
60312 28562.0  0.565964  0.823859 -0.000000 0.030682
60312 28572.0  0.417669  0.908085 -0.000000 0.030562
60312 28582.0  0.260617  0.964934 -0.000000 0.031324
60312 28592.0  0.108228  0.993581 -0.000000 0.032906
60312 28602.0 -0.029581  0.998942  0.000000 0.035198
60312 28612.0 -0.148240  0.988218  0.000000 0.038071
60312 28622.0 -0.247448  0.968016  0.000000 0.041404
60312 28632.0 -0.329212  0.943179  0.000000 0.045096
60312 28642.0 -0.396319  0.916801  0.000000 0.049064
60312 28652.0 -0.451516  0.890673  0.000000 0.053247
60312 28662.0 -0.497175  0.865736  0.000000 0.057598
60312 28672.0 -0.535231  0.842421  0.000000 0.062080
60312 28682.0 -0.567214  0.820868  0.000000 0.066668
60312 28692.0 -0.594319  0.801059  0.000000 0.071339
60312 28702.0 -0.617477  0.782902  0.000000 0.076079
60312 28712.0 -0.637415  0.766265  0.000000 0.080874
60312 28722.0 -0.654705  0.751009  0.000000 0.085715
60312 28732.0 -0.669797  0.736997  0.000000 0.090594
60312 28742.0 -0.683050  0.724101  0.000000 0.095505
60312 28752.0 -0.694751  0.712202  0.000000 0.100443
60312 28762.0 -0.705134  0.701196  0.000000 0.105403
60312 28772.0 -0.714389  0.690988  0.000000 0.110381
60312 28782.0 -0.722670  0.681496  0.000000 0.115376
60312 28792.0 -0.730108  0.672645  0.000000 0.120384
60312 28802.0 -0.736808  0.664371  0.000000 0.125403
60312 28812.0 -0.742861  0.656616  0.000000 0.130431
60312 28822.0 -0.748344  0.649331  0.000000 0.135468
60312 28832.0 -0.753319  0.642469  0.000000 0.140511
60312 28842.0 -0.757843  0.635993  0.000000 0.145559
60312 28852.0 -0.761962  0.629866  0.000000 0.150611
60312 28862.0 -0.765716  0.624056  0.000000 0.155667
60312 28872.0 -0.769142  0.618537  0.000000 0.160725
60312 28882.0 -0.772269  0.613283  0.000000 0.165785
60312 28892.0 -0.775124  0.608272  0.000000 0.170846
60312 28902.0 -0.777731  0.603483  0.000000 0.175907
60312 28912.0 -0.780110  0.598898  0.000000 0.180968
60312 28922.0 -0.782280  0.594501  0.000000 0.186028
60312 28932.0 -0.784256  0.590278  0.000000 0.191087
60312 28942.0 -0.786053  0.586215  0.000000 0.196145
60312 28952.0 -0.787684  0.582299  0.000000 0.201200
60312 28962.0 -0.789160  0.578520  0.000000 0.206254
60312 28972.0 -0.790492  0.574868  0.000000 0.211304
60312 28982.0 -0.791689  0.571333  0.000000 0.216351
60312 28992.0 -0.792758  0.567907  0.000000 0.221395
60312 29002.0 -0.793709  0.564582  0.000000 0.226435
60312 29012.0 -0.794547  0.561352  0.000000 0.231471
60312 29022.0 -0.795279  0.558210  0.000000 0.236503
60312 29032.0 -0.795910  0.555149  0.000000 0.241530
60312 29042.0 -0.796446  0.552165  0.000000 0.246552
60312 29052.0 -0.796892  0.549251  0.000000 0.251569
60312 29062.0 -0.797251  0.546404  0.000000 0.256581
60312 29072.0 -0.797527  0.543620  0.000000 0.261587
60312 29082.0 -0.797725  0.540893  0.000000 0.266588
60312 29092.0 -0.797848  0.538221  0.000000 0.271582
60312 29102.0 -0.797899  0.535599  0.000000 0.276570
60312 29112.0 -0.797880  0.533025  0.000000 0.281552
60312 29122.0 -0.797795  0.530496  0.000000 0.286528
60312 29132.0 -0.797645  0.528008  0.000000 0.291496
60312 29142.0 -0.797433  0.525559  0.000000 0.296458
60312 29152.0 -0.797162  0.523147  0.000000 0.301412
60312 29162.0 -0.796833  0.520770  0.000000 0.306359
60312 29172.0 -0.796448  0.518424  0.000000 0.311299
60312 29182.0 -0.796009  0.516109  0.000000 0.316231
60312 29192.0 -0.795517  0.513822  0.000000 0.321154
60312 29202.0 -0.794974  0.511561  0.000000 0.326070
60312 29212.0 -0.794381  0.509325  0.000000 0.330978
60312 29222.0 -0.793740  0.507112  0.000000 0.335877
60312 29232.0 -0.793052  0.504922  0.000000 0.340768
60312 29242.0 -0.792318  0.502751  0.000000 0.345650
60312 29252.0 -0.791539  0.500600  0.000000 0.350523
60312 29262.0 -0.790716  0.498466  0.000000 0.355387
60312 29272.0 -0.789851  0.496349  0.000000 0.360242
60312 29282.0 -0.788943  0.494247  0.000000 0.365087
60312 29292.0 -0.787995  0.492160  0.000000 0.369923
60312 29302.0 -0.787006  0.490086  0.000000 0.374750
60312 29312.0 -0.785978  0.488025  0.000000 0.379566
60312 29322.0 -0.784911  0.485976  0.000000 0.384373
60312 29332.0 -0.783806  0.483937  0.000000 0.389169
60312 29342.0 -0.782664  0.481909  0.000000 0.393955
60312 29352.0 -0.781486  0.479889  0.000000 0.398731
60312 29362.0 -0.780271  0.477879  0.000000 0.403497
60312 29372.0 -0.779021  0.475876  0.000000 0.408251
60312 29382.0 -0.777736  0.473880  0.000000 0.412995
60312 29392.0 -0.776416  0.471891  0.000000 0.417728
60312 29402.0 -0.775063  0.469908  0.000000 0.422449
60312 29412.0 -0.773677  0.467930  0.000000 0.427160
60312 29422.0 -0.772257  0.465958  0.000000 0.431859
60312 29432.0 -0.770805  0.463990  0.000000 0.436546
60312 29442.0 -0.769321  0.462025  0.000000 0.441222
60312 29452.0 -0.767806  0.460065  0.000000 0.445886
60312 29462.0 -0.766259  0.458107  0.000000 0.450538
60312 29472.0 -0.764682  0.456152  0.000000 0.455178
60312 29482.0 -0.763073  0.454200  0.000000 0.459806
60312 29492.0 -0.761435  0.452249  0.000000 0.464422
60312 29502.0 -0.759767  0.450300  0.000000 0.469025
60312 29512.0 -0.758070  0.448352  0.000000 0.473615
60312 29522.0 -0.756343  0.446405  0.000000 0.478193
60312 29532.0 -0.754588  0.444458  0.000000 0.482757
60312 29542.0 -0.752803  0.442512  0.000000 0.487309
60312 29552.0 -0.750991  0.440566  0.000000 0.491847
60312 29562.0 -0.749151  0.438619  0.000000 0.496373
60312 29572.0 -0.747283  0.436672  0.000000 0.500885
60312 29582.0 -0.745387  0.434725  0.000000 0.505383
60312 29592.0 -0.743465  0.432776  0.000000 0.509868
60312 29602.0 -0.741515  0.430826  0.000000 0.514339
60312 29612.0 -0.739539  0.428875  0.000000 0.518796
60312 29622.0 -0.737536  0.426921  0.000000 0.523239
60312 29632.0 -0.735507  0.424967  0.000000 0.527668
60312 29642.0 -0.733452  0.423010  0.000000 0.532082
60312 29652.0 -0.731371  0.421051  0.000000 0.536482
60312 29662.0 -0.729264  0.419089  0.000000 0.540868
60312 29672.0 -0.727132  0.417125  0.000000 0.545239
60312 29682.0 -0.724975  0.415159  0.000000 0.549595
60312 29692.0 -0.722793  0.413189  0.000000 0.553936
60312 29702.0 -0.720586  0.411217  0.000000 0.558263
60312 29712.0 -0.718354  0.409241  0.000000 0.562574
60312 29722.0 -0.716098  0.407262  0.000000 0.566869
60312 29732.0 -0.713818  0.405280  0.000000 0.571150
60312 29742.0 -0.711513  0.403295  0.000000 0.575415
60312 29752.0 -0.709185  0.401306  0.000000 0.579664
60312 29762.0 -0.706833  0.399313  0.000000 0.583898
60312 29772.0 -0.704457  0.397317  0.000000 0.588116
60312 29782.0 -0.702058  0.395316  0.000000 0.592317
60312 29792.0 -0.699635  0.393312  0.000000 0.596503
60312 29802.0 -0.697190  0.391304  0.000000 0.600673
60312 29812.0 -0.694722  0.389291  0.000000 0.604826
60312 29822.0 -0.692230  0.387275  0.000000 0.608962
60312 29832.0 -0.689717  0.385254  0.000000 0.613083
60312 29842.0 -0.687180  0.383229  0.000000 0.617186
60312 29852.0 -0.684622  0.381199  0.000000 0.621273
60312 29862.0 -0.682041  0.379165  0.000000 0.625343
60312 29872.0 -0.679438  0.377127  0.000000 0.629395
60312 29882.0 -0.676814  0.375084  0.000000 0.633431
60312 29892.0 -0.674167  0.373036  0.000000 0.637450
60312 29902.0 -0.671499  0.370984  0.000000 0.641451
60312 29912.0 -0.668810  0.368927  0.000000 0.645435
60312 29922.0 -0.666099  0.366866  0.000000 0.649401
60312 29932.0 -0.663367  0.364799  0.000000 0.653349
60312 29942.0 -0.660614  0.362728  0.000000 0.657280
60312 29952.0 -0.657840  0.360652  0.000000 0.661193
60312 29962.0 -0.655046  0.358571  0.000000 0.665088
60312 29972.0 -0.652230  0.356485  0.000000 0.668965
60312 29982.0 -0.649394  0.354395  0.000000 0.672823
60312 29992.0 -0.646538  0.352299  0.000000 0.676664
60312 30002.0 -0.643662  0.350199  0.000000 0.680485
60312 30012.0 -0.640765  0.348093  0.000000 0.684289
60312 30022.0 -0.637849  0.345983  0.000000 0.688074
60312 30032.0 -0.634912  0.343867  0.000000 0.691840
60312 30042.0 -0.631956  0.341747  0.000000 0.695587
60312 30052.0 -0.628980  0.339621  0.000000 0.699315
60312 30062.0 -0.625985  0.337491  0.000000 0.703024
60312 30072.0 -0.622970  0.335355  0.000000 0.706715
60312 30082.0 -0.619936  0.333214  0.000000 0.710386
60312 30092.0 -0.616883  0.331069  0.000000 0.714037
60312 30102.0 -0.613811  0.328918  0.000000 0.717669
60312 30112.0 -0.610720  0.326762  0.000000 0.721282
60312 30122.0 -0.607610  0.324602  0.000000 0.724875
60312 30132.0 -0.604482  0.322436  0.000000 0.728448
60312 30142.0 -0.601335  0.320265  0.000000 0.732002
60312 30152.0 -0.598169  0.318089  0.000000 0.735536
60312 30162.0 -0.594986  0.315908  0.000000 0.739049
60312 30172.0 -0.591784  0.313722  0.000000 0.742543
60312 30182.0 -0.588564  0.311532  0.000000 0.746016
60312 30192.0 -0.585327  0.309336  0.000000 0.749469
60312 30202.0 -0.582071  0.307135  0.000000 0.752902
60312 30212.0 -0.578798  0.304929  0.000000 0.756314
60312 30222.0 -0.575507  0.302719  0.000000 0.759706
60312 30232.0 -0.572199  0.300503  0.000000 0.763077
60312 30242.0 -0.568874  0.298283  0.000000 0.766427
60312 30252.0 -0.565531  0.296057  0.000000 0.769756
60312 30262.0 -0.562171  0.293827  0.000000 0.773065
60312 30272.0 -0.558795  0.291592  0.000000 0.776352
60312 30282.0 -0.555401  0.289352  0.000000 0.779619
60312 30292.0 -0.551991  0.287108  0.000000 0.782864
60312 30302.0 -0.548564  0.284858  0.000000 0.786088
60312 30312.0 -0.545120  0.282604  0.000000 0.789290
60312 30322.0 -0.541660  0.280345  0.000000 0.792471
60312 30332.0 -0.538184  0.278082  0.000000 0.795631
60312 30342.0 -0.534692  0.275814  0.000000 0.798769
60312 30352.0 -0.531184  0.273541  0.000000 0.801885
60312 30362.0 -0.527659  0.271264  0.000000 0.804979
60312 30372.0 -0.524119  0.268982  0.000000 0.808052
60312 30382.0 -0.520564  0.266695  0.000000 0.811102
60312 30392.0 -0.516992  0.264404  0.000000 0.814131
60312 30402.0 -0.513406  0.262109  0.000000 0.817138
60312 30412.0 -0.509803  0.259809  0.000000 0.820122
60312 30422.0 -0.506186  0.257505  0.000000 0.823084
60312 30432.0 -0.502554  0.255196  0.000000 0.826023
60312 30442.0 -0.498906  0.252883  0.000000 0.828941
60312 30452.0 -0.495244  0.250566  0.000000 0.831835
60312 30462.0 -0.491567  0.248244  0.000000 0.834708
60312 30472.0 -0.487875  0.245919  0.000000 0.837557
60312 30482.0 -0.484169  0.243589  0.000000 0.840384
60312 30492.0 -0.480448  0.241255  0.000000 0.843188
60312 30502.0 -0.476713  0.238917  0.000000 0.845969
60312 30512.0 -0.472964  0.236575  0.000000 0.848727
60312 30522.0 -0.469201  0.234228  0.000000 0.851462
60312 30532.0 -0.465424  0.231878  0.000000 0.854174
60312 30542.0 -0.461633  0.229524  0.000000 0.856863
60312 30552.0 -0.457828  0.227166  0.000000 0.859528
60312 30562.0 -0.454010  0.224804  0.000000 0.862170
60312 30572.0 -0.450178  0.222439  0.000000 0.864789
60312 30582.0 -0.446333  0.220069  0.000000 0.867385
60312 30592.0 -0.442475  0.217696  0.000000 0.869956
60312 30602.0 -0.438604  0.215320  0.000000 0.872505
60312 30612.0 -0.434719  0.212939  0.000000 0.875029
60312 30622.0 -0.430822  0.210555  0.000000 0.877530
60312 30632.0 -0.426912  0.208168  0.000000 0.880007
60312 30642.0 -0.422989  0.205777  0.000000 0.882460
60312 30652.0 -0.419053  0.203383  0.000000 0.884890
60312 30662.0 -0.415106  0.200985  0.000000 0.887295
60312 30672.0 -0.411146  0.198584  0.000000 0.889676
60312 30682.0 -0.407173  0.196179  0.000000 0.892033
60312 30692.0 -0.403189  0.193772  0.000000 0.894366
60312 30702.0 -0.399193  0.191361  0.000000 0.896675
60312 30712.0 -0.395185  0.188947  0.000000 0.898960
60312 30722.0 -0.391165  0.186530  0.000000 0.901220
60312 30732.0 -0.387133  0.184110  0.000000 0.903455
60312 30742.0 -0.383090  0.181687  0.000000 0.905666
60312 30752.0 -0.379036  0.179261  0.000000 0.907853
60312 30762.0 -0.374971  0.176832  0.000000 0.910015
60312 30772.0 -0.370894  0.174400  0.000000 0.912153
60312 30782.0 -0.366806  0.171966  0.000000 0.914265
60312 30792.0 -0.362708  0.169529  0.000000 0.916353
60312 30802.0 -0.358598  0.167089  0.000000 0.918416
60312 30812.0 -0.354478  0.164646  0.000000 0.920455
60312 30822.0 -0.350348  0.162201  0.000000 0.922468
60312 30832.0 -0.346207  0.159753  0.000000 0.924456
60312 30842.0 -0.342056  0.157303  0.000000 0.926420
60312 30852.0 -0.337894  0.154851  0.000000 0.928358
60312 30862.0 -0.333723  0.152396  0.000000 0.930271
60312 30872.0 -0.329541  0.149939  0.000000 0.932159
60312 30882.0 -0.325350  0.147480  0.000000 0.934022
60312 30892.0 -0.321149  0.145018  0.000000 0.935859
60312 30902.0 -0.316939  0.142555  0.000000 0.937672
60312 30912.0 -0.312719  0.140089  0.000000 0.939458
60312 30922.0 -0.308489  0.137621  0.000000 0.941220
60312 30932.0 -0.304251  0.135152  0.000000 0.942956
60312 30942.0 -0.300003  0.132680  0.000000 0.944666
60312 30952.0 -0.295747  0.130207  0.000000 0.946351
60312 30962.0 -0.291481  0.127731  0.000000 0.948010
60312 30972.0 -0.287207  0.125255  0.000000 0.949644
60312 30982.0 -0.282924  0.122776  0.000000 0.951252
60312 30992.0 -0.278633  0.120296  0.000000 0.952834
60312 31002.0 -0.274333  0.117814  0.000000 0.954390
60312 31012.0 -0.270025  0.115331  0.000000 0.955921
60312 31022.0 -0.265709  0.112846  0.000000 0.957426
60312 31032.0 -0.261385  0.110360  0.000000 0.958905
60312 31042.0 -0.257053  0.107873  0.000000 0.960358
60312 31052.0 -0.252713  0.105384  0.000000 0.961785
60312 31062.0 -0.248366  0.102894  0.000000 0.963186
60312 31072.0 -0.244011  0.100403  0.000000 0.964561
60312 31082.0 -0.239648  0.097911  0.000000 0.965910
60312 31092.0 -0.235279  0.095418  0.000000 0.967233
60312 31102.0 -0.230902  0.092924  0.000000 0.968530
60312 31112.0 -0.226518  0.090429  0.000000 0.969800
60312 31122.0 -0.222127  0.087934  0.000000 0.971044
60312 31132.0 -0.217729  0.085437  0.000000 0.972263
60312 31142.0 -0.213325  0.082940  0.000000 0.973454
60312 31152.0 -0.208914  0.080442  0.000000 0.974620
60312 31162.0 -0.204497  0.077944  0.000000 0.975759
60312 31172.0 -0.200073  0.075445  0.000000 0.976872
60312 31182.0 -0.195643  0.072945  0.000000 0.977958
60312 31192.0 -0.191207  0.070445  0.000000 0.979019
60312 31202.0 -0.186765  0.067945  0.000000 0.980052
60312 31212.0 -0.182318  0.065445  0.000000 0.981059
60312 31222.0 -0.177864  0.062944  0.000000 0.982040
60312 31232.0 -0.173405  0.060443  0.000000 0.982994
60312 31242.0 -0.168941  0.057942  0.000000 0.983922
60312 31252.0 -0.164471  0.055441  0.000000 0.984823
60312 31262.0 -0.159996  0.052940  0.000000 0.985697
60312 31272.0 -0.155516  0.050440  0.000000 0.986545
60312 31282.0 -0.151030  0.047939  0.000000 0.987366
60312 31292.0 -0.146540  0.045438  0.000000 0.988161
60312 31302.0 -0.142046  0.042938  0.000000 0.988928
60312 31312.0 -0.137546  0.040438  0.000000 0.989670
60312 31322.0 -0.133042  0.037939  0.000000 0.990384
60312 31332.0 -0.128534  0.035440  0.000000 0.991072
60312 31342.0 -0.124022  0.032941  0.000000 0.991733
60312 31352.0 -0.119505  0.030444  0.000000 0.992367
60312 31362.0 -0.114985  0.027947  0.000000 0.992974
60312 31372.0 -0.110460  0.025450  0.000000 0.993555
60312 31382.0 -0.105932  0.022954  0.000000 0.994108
60312 31392.0 -0.101400  0.020460  0.000000 0.994635
60312 31402.0 -0.096865  0.017966  0.000000 0.995135
60312 31412.0 -0.092326  0.015473  0.000000 0.995609
60312 31422.0 -0.087784  0.012981  0.000000 0.996055
60312 31432.0 -0.083239  0.010490  0.000000 0.996474
60312 31442.0 -0.078691  0.008001  0.000000 0.996867
60312 31452.0 -0.074139  0.005513  0.000000 0.997233
60312 31462.0 -0.069586  0.003026  0.000000 0.997571
60312 31472.0 -0.065029  0.000540  0.000000 0.997883
60312 31482.0 -0.060470 -0.001944  0.000000 0.998168
60312 31492.0 -0.055909 -0.004427  0.000000 0.998426
60312 31502.0 -0.051345 -0.006908  0.000000 0.998657
60312 31512.0 -0.046779 -0.009387  0.000000 0.998861
60312 31522.0 -0.042211 -0.011865  0.000000 0.999038
60312 31532.0 -0.037641 -0.014341  0.000000 0.999188
60312 31542.0 -0.033069 -0.016815  0.000000 0.999312
60312 31552.0 -0.028496 -0.019287  0.000000 0.999408
60312 31562.0 -0.023921 -0.021758  0.000000 0.999477
60312 31572.0 -0.019345 -0.024226  0.000000 0.999519
60312 31582.0 -0.014767 -0.026692  0.000000 0.999535
60312 31592.0 -0.010188 -0.029156  0.000000 0.999523
60312 31602.0 -0.005609 -0.031618  0.000000 0.999484
60312 31612.0 -0.001028 -0.034077  0.000000 0.999419
60312 31622.0  0.003554 -0.036534  0.000000 0.999326
60312 31632.0  0.008136 -0.038989  0.000000 0.999207
60312 31642.0  0.012719 -0.041441  0.000000 0.999060
60312 31652.0  0.017302 -0.043891  0.000000 0.998886
60312 31662.0  0.021886 -0.046338  0.000000 0.998686
60312 31672.0  0.026470 -0.048782  0.000000 0.998459
60312 31682.0  0.031054 -0.051224  0.000000 0.998204
60312 31692.0  0.035638 -0.053662  0.000000 0.997923
60312 31702.0  0.040222 -0.056098  0.000000 0.997615
60312 31712.0  0.044805 -0.058531  0.000000 0.997280
60312 31722.0  0.049388 -0.060961  0.000000 0.996918
