CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:48.464
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 157
OBJECT_ID = IRIDIUM 157

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.242102  0.969387  0.000000 0.040941
60312 28352.0  0.835886 -0.386981  0.000000 0.389282
60312 28362.0  0.838197 -0.386779  0.000000 0.384484
60312 28372.0  0.840495 -0.386540  0.000000 0.379676
60312 28382.0  0.842783 -0.386262  0.000000 0.374859
60312 28392.0  0.845058 -0.385944  0.000000 0.370031
60312 28402.0  0.847323 -0.385585  0.000000 0.365194
60312 28412.0  0.849578 -0.385184  0.000000 0.360348
60312 28422.0  0.851822 -0.384740  0.000000 0.355492
60312 28432.0  0.854056 -0.384251  0.000000 0.350627
60312 28442.0  0.856281 -0.383715  0.000000 0.345753
60312 28452.0  0.858498 -0.383131  0.000000 0.340870
60312 28462.0  0.860705 -0.382498  0.000000 0.335978
60312 28472.0  0.862905 -0.381814  0.000000 0.331078
60312 28482.0  0.865098 -0.381076  0.000000 0.326169
60312 28492.0  0.867284 -0.380284  0.000000 0.321253
60312 28502.0  0.869464 -0.379434  0.000000 0.316328
60312 28512.0  0.871638 -0.378524  0.000000 0.311395
60312 28522.0  0.873807 -0.377553  0.000000 0.306455
60312 28532.0  0.875973 -0.376518  0.000000 0.301507
60312 28542.0  0.878135 -0.375415  0.000000 0.296551
60312 28552.0  0.880295 -0.374242  0.000000 0.291589
60312 28562.0  0.882453 -0.372997  0.000000 0.286619
60312 28572.0  0.884610 -0.371674  0.000000 0.281643
60312 28582.0  0.886768 -0.370272  0.000000 0.276660
60312 28592.0  0.888928 -0.368785  0.000000 0.271671
60312 28602.0  0.891089 -0.367211  0.000000 0.266676
60312 28612.0  0.893255 -0.365543  0.000000 0.261674
60312 28622.0  0.895426 -0.363778  0.000000 0.256667
60312 28632.0  0.897603 -0.361910  0.000000 0.251655
60312 28642.0  0.899788 -0.359934  0.000000 0.246637
60312 28652.0  0.901982 -0.357843  0.000000 0.241614
60312 28662.0  0.904187 -0.355630  0.000000 0.236586
60312 28672.0  0.906405 -0.353289  0.000000 0.231553
60312 28682.0  0.908638 -0.350810  0.000000 0.226517
60312 28692.0  0.910887 -0.348186  0.000000 0.221476
60312 28702.0  0.913155 -0.345407  0.000000 0.216431
60312 28712.0  0.915444 -0.342462  0.000000 0.211383
60312 28722.0  0.917756 -0.339340  0.000000 0.206332
60312 28732.0  0.920094 -0.336027  0.000000 0.201278
60312 28742.0  0.922461 -0.332510  0.000000 0.196222
60312 28752.0  0.924859 -0.328773  0.000000 0.191164
60312 28762.0  0.927292 -0.324799  0.000000 0.186104
60312 28772.0  0.929763 -0.320569  0.000000 0.181043
60312 28782.0  0.932275 -0.316060  0.000000 0.175981
60312 28792.0  0.934832 -0.311249  0.000000 0.170919
60312 28802.0  0.937437 -0.306108  0.000000 0.165858
60312 28812.0  0.940095 -0.300607  0.000000 0.160798
60312 28822.0  0.942810 -0.294712  0.000000 0.155739
60312 28832.0  0.945585 -0.288382  0.000000 0.150682
60312 28842.0  0.948424 -0.281574  0.000000 0.145629
60312 28852.0  0.951331 -0.274237  0.000000 0.140581
60312 28862.0  0.954310 -0.266311  0.000000 0.135537
60312 28872.0  0.957364 -0.257729  0.000000 0.130500
60312 28882.0  0.960493 -0.248413  0.000000 0.125471
60312 28892.0  0.963700 -0.238273  0.000000 0.120451
60312 28902.0  0.966981 -0.227201  0.000000 0.115443
60312 28912.0  0.970332 -0.215073  0.000000 0.110448
60312 28922.0  0.973744 -0.201741  0.000000 0.105469
60312 28932.0  0.977199 -0.187029  0.000000 0.100508
60312 28942.0  0.980672 -0.170729  0.000000 0.095570
60312 28952.0  0.984123 -0.152587  0.000000 0.090658
60312 28962.0  0.987491 -0.132301  0.000000 0.085778
60312 28972.0  0.990686 -0.109501  0.000000 0.080936
60312 28982.0  0.993575 -0.083736  0.000000 0.076140
60312 28992.0  0.995960 -0.054454  0.000000 0.071399
60312 29002.0  0.997551 -0.020979  0.000000 0.066727
60312 29012.0  0.997914  0.017516 -0.000000 0.062138
60312 29022.0  0.996407  0.062035 -0.000000 0.057654
60312 29032.0  0.992076  0.113775 -0.000000 0.053301
60312 29042.0  0.983501  0.174109 -0.000000 0.049115
60312 29052.0  0.968598  0.244500 -0.000000 0.045144
60312 29062.0  0.944373  0.326255 -0.000000 0.041448
60312 29072.0  0.906720  0.420008 -0.000000 0.038109
60312 29082.0  0.850503  0.524789 -0.000000 0.035229
60312 29092.0  0.770366  0.636751 -0.000000 0.032929
60312 29102.0  0.662782  0.748157 -0.000000 0.031337
60312 29112.0  0.529037  0.848048 -0.000000 0.030564
60312 29122.0  0.377139  0.925648 -0.000000 0.030673
60312 29132.0  0.220036  0.974978 -0.000000 0.031653
60312 29142.0  0.070629  0.996942 -0.000000 0.033429
60312 29152.0 -0.062509  0.997399  0.000000 0.035882
60312 29162.0 -0.176080  0.983608  0.000000 0.038884
60312 29172.0 -0.270561  0.961772  0.000000 0.042318
60312 29182.0 -0.348278  0.936258  0.000000 0.046088
60312 29192.0 -0.412066  0.909775  0.000000 0.050117
60312 29202.0 -0.464592  0.883856  0.000000 0.054347
60312 29212.0 -0.508119  0.859282  0.000000 0.058734
60312 29222.0 -0.544472  0.836391  0.000000 0.063246
60312 29232.0 -0.575088  0.815273  0.000000 0.067856
60312 29242.0 -0.601088  0.795883  0.000000 0.072546
60312 29252.0 -0.623347  0.778115  0.000000 0.077301
60312 29262.0 -0.642546  0.761835  0.000000 0.082109
60312 29272.0 -0.659224  0.746901  0.000000 0.086961
60312 29282.0 -0.673804  0.733179  0.000000 0.091849
60312 29292.0 -0.686626  0.720542  0.000000 0.096767
60312 29302.0 -0.697962  0.708875  0.000000 0.101711
60312 29312.0 -0.708032  0.698077  0.000000 0.106675
60312 29322.0 -0.717017  0.688055  0.000000 0.111658
60312 29332.0 -0.725064  0.678729  0.000000 0.116656
60312 29342.0 -0.732298  0.670028  0.000000 0.121667
60312 29352.0 -0.738819  0.661889  0.000000 0.126689
60312 29362.0 -0.744714  0.654256  0.000000 0.131720
60312 29372.0 -0.750056  0.647080  0.000000 0.136758
60312 29382.0 -0.754907  0.640319  0.000000 0.141802
60312 29392.0 -0.759318  0.633933  0.000000 0.146851
60312 29402.0 -0.763336  0.627888  0.000000 0.151904
60312 29412.0 -0.767000  0.622154  0.000000 0.156961
60312 29422.0 -0.770342  0.616703  0.000000 0.162019
60312 29432.0 -0.773394  0.611511  0.000000 0.167079
60312 29442.0 -0.776180  0.606557  0.000000 0.172140
60312 29452.0 -0.778724  0.601821  0.000000 0.177201
60312 29462.0 -0.781045  0.597285  0.000000 0.182262
60312 29472.0 -0.783161  0.592933  0.000000 0.187322
60312 29482.0 -0.785087  0.588751  0.000000 0.192381
60312 29492.0 -0.786838  0.584726  0.000000 0.197438
60312 29502.0 -0.788426  0.580846  0.000000 0.202493
60312 29512.0 -0.789861  0.577100  0.000000 0.207545
60312 29522.0 -0.791155  0.573478  0.000000 0.212594
60312 29532.0 -0.792317  0.569971  0.000000 0.217641
60312 29542.0 -0.793353  0.566571  0.000000 0.222683
60312 29552.0 -0.794272  0.563271  0.000000 0.227722
60312 29562.0 -0.795080  0.560064  0.000000 0.232757
60312 29572.0 -0.795784  0.556943  0.000000 0.237787
60312 29582.0 -0.796388  0.553902  0.000000 0.242813
60312 29592.0 -0.796899  0.550936  0.000000 0.247834
60312 29602.0 -0.797320  0.548040  0.000000 0.252850
60312 29612.0 -0.797656  0.545210  0.000000 0.257860
60312 29622.0 -0.797910  0.542440  0.000000 0.262865
60312 29632.0 -0.798087  0.539728  0.000000 0.267864
60312 29642.0 -0.798190  0.537069  0.000000 0.272856
60312 29652.0 -0.798220  0.534460  0.000000 0.277843
60312 29662.0 -0.798183  0.531898  0.000000 0.282823
60312 29672.0 -0.798079  0.529379  0.000000 0.287796
60312 29682.0 -0.797912  0.526902  0.000000 0.292763
60312 29692.0 -0.797684  0.524464  0.000000 0.297723
60312 29702.0 -0.797396  0.522061  0.000000 0.302675
60312 29712.0 -0.797051  0.519692  0.000000 0.307620
60312 29722.0 -0.796650  0.517355  0.000000 0.312557
60312 29732.0 -0.796196  0.515047  0.000000 0.317487
60312 29742.0 -0.795690  0.512767  0.000000 0.322409
60312 29752.0 -0.795133  0.510514  0.000000 0.327322
60312 29762.0 -0.794526  0.508285  0.000000 0.332228
60312 29772.0 -0.793872  0.506078  0.000000 0.337124
60312 29782.0 -0.793170  0.503893  0.000000 0.342013
60312 29792.0 -0.792423  0.501728  0.000000 0.346892
60312 29802.0 -0.791632  0.499582  0.000000 0.351763
60312 29812.0 -0.790797  0.497453  0.000000 0.356624
60312 29822.0 -0.789919  0.495341  0.000000 0.361477
60312 29832.0 -0.789000  0.493244  0.000000 0.366320
60312 29842.0 -0.788040  0.491161  0.000000 0.371153
60312 29852.0 -0.787040  0.489091  0.000000 0.375977
60312 29862.0 -0.786000  0.487034  0.000000 0.380790
60312 29872.0 -0.784923  0.484988  0.000000 0.385594
60312 29882.0 -0.783807  0.482953  0.000000 0.390388
60312 29892.0 -0.782655  0.480928  0.000000 0.395171
60312 29902.0 -0.781465  0.478912  0.000000 0.399944
60312 29912.0 -0.780241  0.476904  0.000000 0.404707
60312 29922.0 -0.778980  0.474904  0.000000 0.409458
60312 29932.0 -0.777685  0.472911  0.000000 0.414199
60312 29942.0 -0.776356  0.470924  0.000000 0.418929
60312 29952.0 -0.774993  0.468943  0.000000 0.423648
60312 29962.0 -0.773597  0.466968  0.000000 0.428355
60312 29972.0 -0.772168  0.464998  0.000000 0.433051
60312 29982.0 -0.770707  0.463032  0.000000 0.437735
60312 29992.0 -0.769214  0.461069  0.000000 0.442408
60312 30002.0 -0.767689  0.459111  0.000000 0.447069
60312 30012.0 -0.766134  0.457155  0.000000 0.451717
60312 30022.0 -0.764547  0.455202  0.000000 0.456354
60312 30032.0 -0.762930  0.453251  0.000000 0.460979
60312 30042.0 -0.761283  0.451301  0.000000 0.465591
60312 30052.0 -0.759607  0.449354  0.000000 0.470190
60312 30062.0 -0.757901  0.447407  0.000000 0.474777
60312 30072.0 -0.756166  0.445462  0.000000 0.479351
60312 30082.0 -0.754402  0.443516  0.000000 0.483912
60312 30092.0 -0.752609  0.441571  0.000000 0.488461
60312 30102.0 -0.750789  0.439626  0.000000 0.492996
60312 30112.0 -0.748940  0.437681  0.000000 0.497517
60312 30122.0 -0.747064  0.435735  0.000000 0.502026
60312 30132.0 -0.745161  0.433788  0.000000 0.506520
60312 30142.0 -0.743230  0.431841  0.000000 0.511001
60312 30152.0 -0.741273  0.429892  0.000000 0.515468
60312 30162.0 -0.739289  0.427941  0.000000 0.519922
60312 30172.0 -0.737278  0.425989  0.000000 0.524361
60312 30182.0 -0.735241  0.424035  0.000000 0.528786
60312 30192.0 -0.733179  0.422079  0.000000 0.533197
60312 30202.0 -0.731090  0.420121  0.000000 0.537593
60312 30212.0 -0.728976  0.418160  0.000000 0.541975
60312 30222.0 -0.726836  0.416197  0.000000 0.546342
60312 30232.0 -0.724672  0.414231  0.000000 0.550694
60312 30242.0 -0.722482  0.412262  0.000000 0.555031
60312 30252.0 -0.720268  0.410290  0.000000 0.559353
60312 30262.0 -0.718029  0.408316  0.000000 0.563660
60312 30272.0 -0.715766  0.406337  0.000000 0.567952
60312 30282.0 -0.713478  0.404356  0.000000 0.572228
60312 30292.0 -0.711166  0.402371  0.000000 0.576489
60312 30302.0 -0.708831  0.400383  0.000000 0.580734
60312 30312.0 -0.706472  0.398391  0.000000 0.584964
60312 30322.0 -0.704089  0.396395  0.000000 0.589177
60312 30332.0 -0.701683  0.394395  0.000000 0.593375
60312 30342.0 -0.699254  0.392391  0.000000 0.597556
60312 30352.0 -0.696801  0.390384  0.000000 0.601721
60312 30362.0 -0.694326  0.388372  0.000000 0.605870
60312 30372.0 -0.691828  0.386356  0.000000 0.610002
60312 30382.0 -0.689308  0.384336  0.000000 0.614118
60312 30392.0 -0.686765  0.382311  0.000000 0.618217
60312 30402.0 -0.684200  0.380282  0.000000 0.622299
60312 30412.0 -0.681612  0.378249  0.000000 0.626365
60312 30422.0 -0.679003  0.376211  0.000000 0.630413
60312 30432.0 -0.676372  0.374168  0.000000 0.634444
60312 30442.0 -0.673719  0.372121  0.000000 0.638458
60312 30452.0 -0.671044  0.370070  0.000000 0.642455
60312 30462.0 -0.668348  0.368013  0.000000 0.646434
60312 30472.0 -0.665631  0.365952  0.000000 0.650395
60312 30482.0 -0.662893  0.363886  0.000000 0.654339
60312 30492.0 -0.660133  0.361816  0.000000 0.658265
60312 30502.0 -0.657353  0.359740  0.000000 0.662173
60312 30512.0 -0.654552  0.357660  0.000000 0.666064
60312 30522.0 -0.651731  0.355575  0.000000 0.669936
60312 30532.0 -0.648889  0.353485  0.000000 0.673789
60312 30542.0 -0.646026  0.351390  0.000000 0.677625
60312 30552.0 -0.643143  0.349290  0.000000 0.681442
60312 30562.0 -0.640241  0.347185  0.000000 0.685240
60312 30572.0 -0.637318  0.345075  0.000000 0.689020
60312 30582.0 -0.634375  0.342960  0.000000 0.692781
60312 30592.0 -0.631413  0.340840  0.000000 0.696524
60312 30602.0 -0.628431  0.338715  0.000000 0.700247
60312 30612.0 -0.625430  0.336586  0.000000 0.703951
60312 30622.0 -0.622409  0.334451  0.000000 0.707637
60312 30632.0 -0.619369  0.332311  0.000000 0.711302
60312 30642.0 -0.616310  0.330166  0.000000 0.714949
60312 30652.0 -0.613232  0.328016  0.000000 0.718576
60312 30662.0 -0.610136  0.325861  0.000000 0.722184
60312 30672.0 -0.607020  0.323701  0.000000 0.725772
60312 30682.0 -0.603886  0.321536  0.000000 0.729340
60312 30692.0 -0.600733  0.319366  0.000000 0.732888
60312 30702.0 -0.597562  0.317190  0.000000 0.736417
60312 30712.0 -0.594373  0.315010  0.000000 0.739925
60312 30722.0 -0.591166  0.312825  0.000000 0.743413
60312 30732.0 -0.587940  0.310635  0.000000 0.746881
60312 30742.0 -0.584697  0.308440  0.000000 0.750329
60312 30752.0 -0.581436  0.306240  0.000000 0.753756
60312 30762.0 -0.578157  0.304036  0.000000 0.757163
60312 30772.0 -0.574861  0.301826  0.000000 0.760550
60312 30782.0 -0.571548  0.299611  0.000000 0.763915
60312 30792.0 -0.568217  0.297392  0.000000 0.767260
60312 30802.0 -0.564869  0.295167  0.000000 0.770584
60312 30812.0 -0.561503  0.292938  0.000000 0.773887
60312 30822.0 -0.558121  0.290704  0.000000 0.777169
60312 30832.0 -0.554722  0.288465  0.000000 0.780430
60312 30842.0 -0.551307  0.286221  0.000000 0.783670
60312 30852.0 -0.547874  0.283973  0.000000 0.786888
60312 30862.0 -0.544426  0.281720  0.000000 0.790085
60312 30872.0 -0.540961  0.279462  0.000000 0.793261
60312 30882.0 -0.537479  0.277200  0.000000 0.796415
60312 30892.0 -0.533982  0.274932  0.000000 0.799547
60312 30902.0 -0.530468  0.272661  0.000000 0.802658
60312 30912.0 -0.526939  0.270385  0.000000 0.805747
60312 30922.0 -0.523394  0.268104  0.000000 0.808813
60312 30932.0 -0.519833  0.265818  0.000000 0.811858
60312 30942.0 -0.516257  0.263529  0.000000 0.814881
60312 30952.0 -0.512665  0.261234  0.000000 0.817882
60312 30962.0 -0.509058  0.258936  0.000000 0.820861
60312 30972.0 -0.505436  0.256633  0.000000 0.823817
60312 30982.0 -0.501798  0.254325  0.000000 0.826751
60312 30992.0 -0.498146  0.252013  0.000000 0.829663
60312 31002.0 -0.494479  0.249697  0.000000 0.832551
60312 31012.0 -0.490797  0.247377  0.000000 0.835418
60312 31022.0 -0.487100  0.245053  0.000000 0.838262
60312 31032.0 -0.483389  0.242724  0.000000 0.841082
60312 31042.0 -0.479664  0.240392  0.000000 0.843881
60312 31052.0 -0.475924  0.238055  0.000000 0.846656
60312 31062.0 -0.472170  0.235714  0.000000 0.849408
60312 31072.0 -0.468402  0.233369  0.000000 0.852137
60312 31082.0 -0.464621  0.231020  0.000000 0.854843
60312 31092.0 -0.460825  0.228668  0.000000 0.857526
60312 31102.0 -0.457016  0.226311  0.000000 0.860186
60312 31112.0 -0.453193  0.223951  0.000000 0.862822
60312 31122.0 -0.449357  0.221587  0.000000 0.865435
60312 31132.0 -0.445507  0.219219  0.000000 0.868024
60312 31142.0 -0.441644  0.216847  0.000000 0.870590
60312 31152.0 -0.437768  0.214472  0.000000 0.873133
60312 31162.0 -0.433879  0.212093  0.000000 0.875651
60312 31172.0 -0.429978  0.209711  0.000000 0.878146
60312 31182.0 -0.426063  0.207325  0.000000 0.880617
60312 31192.0 -0.422136  0.204936  0.000000 0.883064
60312 31202.0 -0.418196  0.202543  0.000000 0.885488
60312 31212.0 -0.414244  0.200147  0.000000 0.887887
60312 31222.0 -0.410280  0.197747  0.000000 0.890262
60312 31232.0 -0.406303  0.195345  0.000000 0.892613
60312 31242.0 -0.402315  0.192939  0.000000 0.894940
60312 31252.0 -0.398314  0.190530  0.000000 0.897243
60312 31262.0 -0.394302  0.188117  0.000000 0.899521
60312 31272.0 -0.390278  0.185702  0.000000 0.901775
60312 31282.0 -0.386243  0.183284  0.000000 0.904004
60312 31292.0 -0.382195  0.180862  0.000000 0.906209
60312 31302.0 -0.378137  0.178438  0.000000 0.908390
60312 31312.0 -0.374068  0.176011  0.000000 0.910546
60312 31322.0 -0.369987  0.173581  0.000000 0.912677
60312 31332.0 -0.365895  0.171149  0.000000 0.914783
60312 31342.0 -0.361793  0.168713  0.000000 0.916865
60312 31352.0 -0.357679  0.166275  0.000000 0.918922
60312 31362.0 -0.353556  0.163835  0.000000 0.920954
60312 31372.0 -0.349421  0.161392  0.000000 0.922961
60312 31382.0 -0.345276  0.158946  0.000000 0.924943
60312 31392.0 -0.341121  0.156498  0.000000 0.926901
60312 31402.0 -0.336956  0.154047  0.000000 0.928833
60312 31412.0 -0.332781  0.151595  0.000000 0.930739
60312 31422.0 -0.328596  0.149140  0.000000 0.932621
60312 31432.0 -0.324401  0.146682  0.000000 0.934478
60312 31442.0 -0.320196  0.144223  0.000000 0.936309
60312 31452.0 -0.315982  0.141761  0.000000 0.938115
60312 31462.0 -0.311758  0.139298  0.000000 0.939895
60312 31472.0 -0.307526  0.136832  0.000000 0.941650
60312 31482.0 -0.303283  0.134365  0.000000 0.943380
60312 31492.0 -0.299032  0.131895  0.000000 0.945084
60312 31502.0 -0.294772  0.129424  0.000000 0.946762
60312 31512.0 -0.290503  0.126951  0.000000 0.948415
60312 31522.0 -0.286225  0.124476  0.000000 0.950042
60312 31532.0 -0.281939  0.122000  0.000000 0.951644
60312 31542.0 -0.277644  0.119522  0.000000 0.953220
60312 31552.0 -0.273341  0.117042  0.000000 0.954770
60312 31562.0 -0.269030  0.114561  0.000000 0.956294
60312 31572.0 -0.264711  0.112079  0.000000 0.957793
60312 31582.0 -0.260383  0.109595  0.000000 0.959265
60312 31592.0 -0.256048  0.107110  0.000000 0.960712
60312 31602.0 -0.251705  0.104624  0.000000 0.962132
60312 31612.0 -0.247354  0.102137  0.000000 0.963527
60312 31622.0 -0.242996  0.099648  0.000000 0.964895
60312 31632.0 -0.238630  0.097158  0.000000 0.966238
60312 31642.0 -0.234258  0.094668  0.000000 0.967554
60312 31652.0 -0.229878  0.092176  0.000000 0.968845
60312 31662.0 -0.225491  0.089684  0.000000 0.970109
60312 31672.0 -0.221097  0.087191  0.000000 0.971347
60312 31682.0 -0.216696  0.084697  0.000000 0.972558
60312 31692.0 -0.212289  0.082202  0.000000 0.973743
60312 31702.0 -0.207875  0.079707  0.000000 0.974903
60312 31712.0 -0.203454  0.077211  0.000000 0.976035
60312 31722.0 -0.199028  0.074714  0.000000 0.977142
60312 31732.0 -0.194595  0.072217  0.000000 0.978222
60312 31742.0 -0.190156  0.069720  0.000000 0.979275
60312 31752.0 -0.185712  0.067223  0.000000 0.980302
60312 31762.0 -0.181261  0.064725  0.000000 0.981303
60312 31772.0 -0.176805  0.062227  0.000000 0.982277
60312 31782.0 -0.172343  0.059728  0.000000 0.983224
60312 31792.0 -0.167876  0.057230  0.000000 0.984146
60312 31802.0 -0.163403  0.054732  0.000000 0.985040
60312 31812.0 -0.158925  0.052234  0.000000 0.985908
60312 31822.0 -0.154443  0.049736  0.000000 0.986749
60312 31832.0 -0.149955  0.047238  0.000000 0.987564
60312 31842.0 -0.145462  0.044740  0.000000 0.988352
60312 31852.0 -0.140965  0.042243  0.000000 0.989113
60312 31862.0 -0.136463  0.039745  0.000000 0.989848
60312 31872.0 -0.131957  0.037249  0.000000 0.990555
60312 31882.0 -0.127446  0.034753  0.000000 0.991236
60312 31892.0 -0.122931  0.032257  0.000000 0.991891
60312 31902.0 -0.118412  0.029762  0.000000 0.992518
60312 31912.0 -0.113889  0.027268  0.000000 0.993119
60312 31922.0 -0.109362  0.024774  0.000000 0.993693
60312 31932.0 -0.104832  0.022282  0.000000 0.994240
60312 31942.0 -0.100298  0.019790  0.000000 0.994761
60312 31952.0 -0.095760  0.017299  0.000000 0.995254
60312 31962.0 -0.091219  0.014809  0.000000 0.995721
60312 31972.0 -0.086675  0.012320  0.000000 0.996160
60312 31982.0 -0.082127  0.009832  0.000000 0.996573
60312 31992.0 -0.077577  0.007346  0.000000 0.996959
60312 32002.0 -0.073024  0.004861  0.000000 0.997318
60312 32012.0 -0.068468  0.002377  0.000000 0.997650
60312 32022.0 -0.063909 -0.000106  0.000000 0.997956
60312 32032.0 -0.059348 -0.002587  0.000000 0.998234
60312 32042.0 -0.054785 -0.005066  0.000000 0.998485
60312 32052.0 -0.050219 -0.007544  0.000000 0.998710
60312 32062.0 -0.045651 -0.010021  0.000000 0.998907
60312 32072.0 -0.041081 -0.012495  0.000000 0.999078
60312 32082.0 -0.036509 -0.014968  0.000000 0.999221
60312 32092.0 -0.031936 -0.017439  0.000000 0.999338
60312 32102.0 -0.027361 -0.019908  0.000000 0.999427
60312 32112.0 -0.022784 -0.022375  0.000000 0.999490
60312 32122.0 -0.018206 -0.024840  0.000000 0.999526
60312 32132.0 -0.013626 -0.027303  0.000000 0.999534
